,dimension,birth,death
0,2,2.5355365966426278,2.7870089435862817
1,2,2.5645448988151105,2.758922740622335
2,2,2.523415462720113,2.597279015933053
3,2,2.286068217822712,2.3393335743992374
4,2,2.40409133719393,2.439388087025414
5,2,2.5623887784315116,2.591766598700804
6,1,1.1316268710165125,2.420819202333524
7,1,0.9749930311643185,1.7450703320387018
8,1,1.2727969716954766,2.026141649057758
9,1,1.1697565979662712,1.8518907953102648
10,1,1.254215481634685,1.8596492776156723
11,1,1.3650056864647284,1.9504742782235651
12,1,1.2005590780312494,1.7497985549435775
13,1,1.342061947007384,1.8599580756754117
14,1,1.2494599999668101,1.7507554468061841
15,1,1.1468272412841136,1.6017752924044155
16,1,1.1163004471424631,1.5704869556841166
17,1,1.180766782941335,1.6187160739980684
18,1,0.9896423706348467,1.4067990586928651
19,1,1.0219444205299275,1.4150129949698151
20,1,1.188990789187718,1.5770319743344934
21,1,1.1530939453267732,1.4728783841983473
22,1,1.3140965115701524,1.6283366873214897
23,1,1.1132065529258723,1.4254933978725772
24,1,1.3193192187783465,1.6035661973050557
25,1,0.9017013707876976,1.185901032715677
26,1,1.312163194357289,1.5894212147557263
27,1,1.1628436678534413,1.4326278844486169
28,1,1.2923328055365542,1.5396703405730159
29,1,1.0041312723619278,1.2481851411024933
30,1,1.2672925317071368,1.4756110099412918
31,1,1.1680110192271405,1.3743709138008717
32,1,0.9944440304990468,1.1910904637362836
33,1,1.0680704087078636,1.256353189283899
34,1,0.8143658355240989,1.0003810282670413
35,1,1.2751340989510822,1.455699993222305
36,1,0.639958192311788,0.8102935661695909
37,1,1.164783572489588,1.3155718651727804
38,1,1.0740884114346465,1.2203064173610851
39,1,1.6873521276680175,1.8310063061099375
40,1,0.8688642854138632,0.993214287919942
41,1,2.154223903780605,2.26442361434157
42,1,1.3402486127557636,1.446722489096761
43,1,1.4779187031325238,1.5784797085175606
44,1,2.3599438957659076,2.456838750455951
45,1,1.5132007419435158,1.6077160661559948
46,1,2.471252780926767,2.5633470631609065
47,1,0.9125196167210038,1.0034636525446081
48,1,1.1821291276714152,1.2705754118065926
49,1,0.9059484677092728,0.9848798154929163
50,1,0.8371480892701564,0.914004722632424
51,1,0.6718345628212937,0.7422633738969233
52,1,0.7591058108460393,0.8268203957495092
53,1,0.86982858938183,0.9321355912891777
54,1,0.8377133902495014,0.8985251421545587
55,1,0.6422908035698855,0.6929228341194402
56,1,1.0483059888467132,1.0933580056999554
57,1,1.2279259165807668,1.2662813744048262
58,1,0.5378393671005464,0.5723991137262956
59,1,1.479814341690876,1.5137191776615633
60,1,0.605859691233814,0.6287755453891906
61,1,0.6757478768385337,0.6976137259686496
62,1,1.5010999388377795,1.5220418782698049
63,1,1.0741510787650486,1.0906718049247934
64,1,1.4106133799721463,1.4270177400081137
65,1,1.580842441977406,1.5928027254052848
66,1,1.0780656188447582,1.088377804775225
67,1,2.189049015938244,2.198627562631253
68,1,0.7761556916022723,0.7856614317554551
69,1,1.1019076097547078,1.1053252451015205
70,0,0.0,inf
71,0,0.0,1.2808809749031385
72,0,0.0,1.2633655738002476
73,0,0.0,1.1539806206322392
74,0,0.0,1.124661028993862
75,0,0.0,1.102757212051359
76,0,0.0,1.099759770682952
77,0,0.0,1.0798788588354788
78,0,0.0,1.0609894002741138
79,0,0.0,1.0310264868202583
80,0,0.0,1.030113930710873
81,0,0.0,1.0191870261788445
82,0,0.0,0.9821380311993371
83,0,0.0,0.9663524375454964
84,0,0.0,0.9627521329919908
85,0,0.0,0.9594901224644927
86,0,0.0,0.9555181577350241
87,0,0.0,0.9435767128218853
88,0,0.0,0.9391969194456569
89,0,0.0,0.9372216443527243
90,0,0.0,0.9340903019491703
91,0,0.0,0.934013874325514
92,0,0.0,0.929397050732841
93,0,0.0,0.9271814944453639
94,0,0.0,0.9171359603829564
95,0,0.0,0.905135243736945
96,0,0.0,0.9044924577523874
97,0,0.0,0.8914058670625215
98,0,0.0,0.8878577960647176
99,0,0.0,0.8849465098489449
100,0,0.0,0.8800831281910072
101,0,0.0,0.8723043520986592
102,0,0.0,0.8693675900088337
103,0,0.0,0.8565313134298537
104,0,0.0,0.853724053696033
105,0,0.0,0.8528187721196133
106,0,0.0,0.8527128865922665
107,0,0.0,0.8502268113427927
108,0,0.0,0.8385354870249925
109,0,0.0,0.8345045876154263
110,0,0.0,0.8342843325693656
111,0,0.0,0.8226505816385911
112,0,0.0,0.8121056874815289
113,0,0.0,0.8100962085867894
114,0,0.0,0.8032897924205746
115,0,0.0,0.7970769998980486
116,0,0.0,0.7869542753459138
117,0,0.0,0.7799018808906764
118,0,0.0,0.7761071590791643
119,0,0.0,0.7713640783242741
120,0,0.0,0.7712952655512111
121,0,0.0,0.7555542410610581
