,dimension,birth,death
0,2,0.7962061618853125,0.9707285173813525
1,2,1.0478713092267595,1.20332355474088
2,2,0.8455090851318148,0.9895079035315472
3,2,0.8955235387198875,1.0262530636150267
4,2,1.0086533898454766,1.1200269625957235
5,2,0.8261155905388358,0.9221980211158264
6,2,0.9665521609990942,1.0472038311500966
7,2,1.0043008758970329,1.0825855368558286
8,2,0.7631947581368231,0.8239630141817998
9,2,0.7399584948433329,0.7989569902103081
10,2,0.7437811553211111,0.7860180104274359
11,2,0.9367015802575215,0.9498173638715403
12,2,0.9841088834886847,0.9892474156413781
13,2,0.6936129659366507,0.6981736384522893
14,2,0.7465359004019847,0.7498497111095027
15,1,0.60436486903916,0.9524147132224079
16,1,0.4666593675080661,0.8036761707265911
17,1,0.6051967717441936,0.9197278042541854
18,1,0.5618062405034177,0.8691553202630071
19,1,0.5247289798223993,0.8069480637697546
20,1,0.5674532688067904,0.8347541977260143
21,1,0.5245901784434522,0.7906258247657282
22,1,0.5246741499786434,0.7778344109685611
23,1,0.5288765505499474,0.7428474908216847
24,1,0.4791767578683895,0.6889213976827989
25,1,0.5787145627246437,0.7878297416627154
26,1,0.5258219963874426,0.7150154678218618
27,1,0.5325855629286047,0.7155752779544147
28,1,0.5560233788770421,0.7310167937218589
29,1,0.5462219504971018,0.719345749479152
30,1,0.7886975353972902,0.9526655643471634
31,1,0.5188657090661758,0.6790985728984001
32,1,0.5442282100706874,0.7042725469666504
33,1,0.5370135493739315,0.6862531887242862
34,1,0.4949774992423384,0.6400167087746089
35,1,0.5231604536501177,0.6674733316657196
36,1,0.7032708735880977,0.8462967246614336
37,1,0.6287157331219116,0.769804542211459
38,1,0.5456951252120864,0.683162085707603
39,1,0.594245817190249,0.7269649682585548
40,1,0.5547294132852668,0.6782874429216617
41,1,0.5959673749384201,0.718642242722727
42,1,0.6355177969938377,0.7518627161569523
43,1,0.4480216296838517,0.5532870830711272
44,1,0.7481357467470682,0.8495876776524689
45,1,0.40498475433890746,0.5007970333516321
46,1,0.5863646274199618,0.675732382350493
47,1,0.5120928052401702,0.5990963553012888
48,1,0.6063540251110843,0.6915359482447144
49,1,0.6455193803186718,0.7304857354218723
50,1,0.6801472863553247,0.762403022597637
51,1,0.5497316223186552,0.6312130255621942
52,1,0.5956828647063364,0.6758767572520304
53,1,0.6528300527883258,0.7324838294221437
54,1,0.5629279759222509,0.6398853898653151
55,1,0.6871556083963493,0.762871854910655
