,dimension,birth,death
0,2,3.0736921560725174,3.7988642719005212
1,2,2.7690190986806464,3.071618106501779
2,2,3.1774670019112543,3.438232673071027
3,2,2.89307048988614,3.1401032949438124
4,2,2.827102869316404,3.0338204496525703
5,2,2.663035750778559,2.7674688941533594
6,2,3.6258739753157463,3.7228663782701057
7,2,1.9795945372577317,2.033143048173768
8,2,2.7522017700121855,2.7970414609800907
9,2,2.577766200807192,2.6105455549787946
10,2,3.7702051477766507,3.778269419423172
11,1,1.6839764232293026,2.826484388685649
12,1,1.736903578054249,2.768391601540686
13,1,2.06327374986718,3.0421217532862954
14,1,1.580427146066167,2.4856164814265034
15,1,1.7832487848589305,2.672993931217833
16,1,1.7486743046810298,2.6044320389600975
17,1,2.069430361632554,2.910748351312575
18,1,1.6586434019210599,2.3729936387280715
19,1,1.7328844574268116,2.3971601659896247
20,1,2.0036147244857916,2.66106461188443
21,1,1.8785652482315784,2.5026594005250784
22,1,2.3416037254982367,2.942811483682608
23,1,1.9663047111937961,2.5650016380081455
24,1,1.7214012927563473,2.2941366775675656
25,1,1.768314013957239,2.325436618976138
26,1,2.824245705831644,3.3674982086331338
27,1,1.5140795696977123,2.0270649886935375
28,1,1.842026077627834,2.34440702869475
29,1,2.0313102057306653,2.4849084105560197
30,1,1.713515078014269,2.16145521014788
31,1,1.382644901685149,1.8181309827487637
32,1,2.2244525728634437,2.651904701217791
33,1,1.6405962752135859,2.054006343873427
34,1,1.7648514612807387,2.170753469014083
35,1,1.8905019234395415,2.2757386080918316
36,1,2.51850913000828,2.903613919459452
37,1,1.8290936840482546,2.2114930193868045
38,1,1.9994078542115024,2.381510001474573
39,1,1.6701814095544938,2.0475953877904183
40,1,2.31141475709928,2.68697791416906
41,1,2.0550444452172885,2.4300131739938826
42,1,2.7031001916874224,3.073169501375158
43,1,1.871031403659927,2.232636331389438
44,1,1.6031801064779923,1.9574297417314237
45,1,2.0199225700828487,2.365018162256771
46,1,2.2794620831174943,2.616411038850465
47,1,2.562811624888611,2.8888131090702585
48,1,1.869913509934076,2.190074572027796
49,1,1.7929475909756984,2.0691497140351096
50,1,2.3228636089898234,2.5878056619784826
51,1,1.6641707444271538,1.9061746621098152
52,1,1.616493951917058,1.8477527812059442
53,1,2.0948344037445987,2.325661534131337
54,1,2.0581630167931806,2.2829954001887565
55,1,1.723408335222857,1.9478071288340735
56,1,2.0444369151344017,2.264809347491164
57,1,1.9938992789331536,2.206758068927246
58,1,1.5503537653784958,1.7593396066160953
59,1,1.4920085985485072,1.694932253173087
60,1,1.940500729108637,2.136975652164695
61,1,1.8586127054862616,2.0538689043148883
62,1,1.7035138050516005,1.8900339352775837
63,1,1.466628188705213,1.6460617328650082
64,1,2.6944023242183763,2.8630182415888434
65,1,2.271943660309391,2.4307983500932737
66,1,1.7728246673547543,1.9286364087259915
67,1,2.277329762922993,2.43026457159212
68,1,1.4978326249087581,1.6486058079357668
69,1,2.0755165688758694,2.222984928381512
70,1,2.3725701945143483,2.4994487071771214
71,1,2.4160266559015753,2.540746339450136
72,1,2.128021929512325,2.234130336255971
73,1,2.347193336723942,2.447783128028327
74,1,2.0605789347624683,2.159207852700528
75,1,1.5590412388534431,1.643788629082637
76,1,1.8822985437759645,1.96327408528854
77,1,1.8183323738795725,1.8990636850120604
78,1,1.812189749675069,1.887585976853692
79,1,2.505447881708777,2.5672298878157664
80,1,0.9660773103817689,1.0242220354595073
81,1,2.1975218219260997,2.25273694877621
82,1,2.029502522658908,2.079050228514795
83,1,2.3826005228599527,2.4300131739938826
84,1,2.5475320645677777,2.594519452686867
85,1,1.7962583076284648,1.8386308655975865
86,1,1.7306020700966234,1.769153537669484
87,1,1.3786842603264473,1.3972196898037008
88,1,2.364417616659094,2.3818380018740917
89,1,1.7448430645492061,1.7602486195831593
90,1,1.7830773545107834,1.7983093284527103
91,1,1.7352293826795844,1.7452195836226596
92,1,2.1574187847692845,2.1659551813634685
93,1,1.0802627723518043,1.0879257798688329
94,1,2.787056820221262,2.7896560310447875
95,0,0.0,inf
96,0,0.0,2.0899428630713643
97,0,0.0,1.9483769997637075
98,0,0.0,1.9395436985794459
99,0,0.0,1.9304037647102574
100,0,0.0,1.9246210806312707
101,0,0.0,1.9148772942939734
102,0,0.0,1.8829806358465362
103,0,0.0,1.8682479162561214
104,0,0.0,1.8565357966039762
105,0,0.0,1.8521679534124122
106,0,0.0,1.8438949565613485
107,0,0.0,1.839381129839082
108,0,0.0,1.7467581291560577
109,0,0.0,1.7329202426465422
110,0,0.0,1.7208056439142434
111,0,0.0,1.700626445031879
112,0,0.0,1.6969298908542991
113,0,0.0,1.690519635224932
114,0,0.0,1.672891016405033
115,0,0.0,1.670205077527687
116,0,0.0,1.6623214042441334
117,0,0.0,1.6351147879821077
118,0,0.0,1.6244771155268758
119,0,0.0,1.6153095080676658
120,0,0.0,1.6139466858956228
121,0,0.0,1.6100380690505989
122,0,0.0,1.601203441446064
123,0,0.0,1.5883985201210735
124,0,0.0,1.5799488009510478
125,0,0.0,1.5792189081501602
126,0,0.0,1.5791763967045545
127,0,0.0,1.565586353995757
128,0,0.0,1.565467847195392
129,0,0.0,1.5442408616473073
130,0,0.0,1.5350991613395504
131,0,0.0,1.5197606571030269
132,0,0.0,1.5193610550207737
133,0,0.0,1.5130378164166236
