,dimension,birth,death
0,2,13.753668734898604,13.794541409068813
1,1,7.391885384793559,12.919366826794082
2,1,8.297494512149598,9.648822475685867
3,1,5.683526295871206,6.606343827583264
4,1,5.476352915499792,6.025689751761849
5,0,0.0,inf
6,0,0.0,6.885477967265645
7,0,0.0,6.292288409563138
8,0,0.0,5.672320023624827
9,0,0.0,5.373949937989636
10,0,0.0,5.22224518514666
11,0,0.0,5.193444300894612
12,0,0.0,5.010598367601598
13,0,0.0,4.758062299842688
14,0,0.0,4.729153024626932
15,0,0.0,4.707563025806297
16,0,0.0,4.445128573216372
17,0,0.0,4.167303794160794
18,0,0.0,3.8893551418639256
19,0,0.0,3.538606465175341
20,0,0.0,3.084874523416763
21,0,0.0,2.9643318167341595
22,0,0.0,2.9172625423062977
23,0,0.0,2.690743039520402
24,0,0.0,2.6262597983872977
25,0,0.0,2.518411051767731
26,0,0.0,2.2135184716581597
27,0,0.0,2.045334318729986
28,0,0.0,2.0032917442388145
29,0,0.0,1.832215067755369
30,0,0.0,1.7351455357922199
31,0,0.0,1.5659390093905248
32,0,0.0,1.424415834497982
33,0,0.0,1.3629195869600788
34,0,0.0,1.1773229963190521
