,dimension,birth,death
0,2,7.456664037555024,8.142525304191805
1,2,7.5437354641716174,7.763987913264254
2,1,6.133133737438441,7.237289690467959
3,1,4.644271564878889,5.743179632897117
4,1,4.498602802552574,5.562998754665177
5,1,4.719563731320604,5.562998754665177
6,1,5.373811740663968,6.159503458616241
7,1,6.4206648051707536,7.189928378036868
8,1,6.053050056370055,6.689359515749931
9,1,7.78562334795143,8.341527941666568
10,1,4.424445984204409,4.968056459602079
11,1,5.386699298368464,5.814121197742442
12,1,4.898140404163132,5.17326927591044
13,1,4.125188202822627,4.260160539256168
14,0,0.0,inf
15,0,0.0,5.656880885424429
16,0,0.0,5.132497511608344
17,0,0.0,5.081667915037122
18,0,0.0,4.747574039983306
19,0,0.0,4.666870874443039
20,0,0.0,4.664942711299846
21,0,0.0,4.413729680521298
22,0,0.0,4.4048622993962345
23,0,0.0,4.372397297633935
24,0,0.0,4.332108798163851
25,0,0.0,4.300168431760378
26,0,0.0,4.211541126482917
27,0,0.0,4.059947866403477
28,0,0.0,4.016796629403922
29,0,0.0,3.9531773286596867
30,0,0.0,3.8984296888175827
31,0,0.0,3.8913495207980904
32,0,0.0,3.886960495213269
33,0,0.0,3.820663587527137
34,0,0.0,3.7432945573545644
35,0,0.0,3.545080586629492
36,0,0.0,3.2602950835821005
37,0,0.0,3.2165798294287824
38,0,0.0,2.851435642589691
39,0,0.0,2.7563280707805395
40,0,0.0,2.6787111004859097
41,0,0.0,2.6514543975727918
42,0,0.0,2.4547695049226634
43,0,0.0,2.3135846620508516
