,dimension,birth,death
0,1,2.781423611987775,3.1054964500874513
1,1,1.617343233399666,1.8228366064279875
2,1,1.8332209492756595,2.017726130374196
3,1,0.9977657887619632,1.0491742115497307
4,1,1.8504329530812493,1.900914928002822
5,0,0.0,inf
6,0,0.0,2.460341233372033
7,0,0.0,2.306944820819097
8,0,0.0,2.120809503033418
9,0,0.0,2.0799916361033386
10,0,0.0,1.6867918381438547
11,0,0.0,1.597870867059666
12,0,0.0,1.5245931372650992
13,0,0.0,1.524510437280836
14,0,0.0,1.4806544845852863
15,0,0.0,1.4520914567671948
16,0,0.0,1.3102444008665572
17,0,0.0,1.292664840856578
18,0,0.0,1.2234228778079406
19,0,0.0,1.170652671930745
20,0,0.0,1.1250179328624714
21,0,0.0,1.109906839995232
22,0,0.0,1.0100705800093748
23,0,0.0,0.9446818946376103
24,0,0.0,0.9055528394388498
25,0,0.0,0.8786054900318496
26,0,0.0,0.7466954036971298
27,0,0.0,0.6669313817607098
28,0,0.0,0.5070285805377007
29,0,0.0,0.4831372313331017
30,0,0.0,0.4153311375826815
31,0,0.0,0.32534558710713046
32,0,0.0,0.284464036863154
33,0,0.0,0.2843387468790043
34,0,0.0,0.054012266501415655
