,dimension,birth,death
0,2,0.1694895603960636,0.1732642424380963
1,1,0.12345655305938134,0.14708287815590623
2,1,0.15693452561252633,0.17829644903365136
3,1,0.10814731530061197,0.12808341670095344
4,1,0.13542954674545812,0.15085118509392131
5,1,0.08627145884337584,0.09643014193625458
6,1,0.13496266586355443,0.1440778699381551
7,1,0.17074620593123388,0.17891465552379152
8,1,0.15855420766291148,0.16644459308373297
9,1,0.15843617090611872,0.1651655575332582
10,1,0.10286758807555167,0.10914400194540469
11,1,0.0915930347978545,0.09600845088431152
12,1,0.09376800551978616,0.09741010148998687
13,1,0.14381760680365205,0.14697831278572332
14,1,0.12325611976661743,0.12571352179426376
15,1,0.12066213094979725,0.12301590593166872
16,1,0.1263378450999704,0.12820729690334104
17,1,0.08978325732171215,0.09066293391976035
18,1,0.12337136055498131,0.1241947725616505
19,1,0.11177199243927054,0.11252035052414876
20,1,0.11345644538869144,0.11417412085499443
21,1,0.13761662919685683,0.1381243190577565
22,0,0.0,inf
23,0,0.0,0.3321680336451692
24,0,0.0,0.21055534437478793
25,0,0.0,0.20494369650347027
26,0,0.0,0.17677308815247575
27,0,0.0,0.17071991775875928
28,0,0.0,0.16987850267471458
29,0,0.0,0.1686998248376788
30,0,0.0,0.15760352006395273
31,0,0.0,0.15604335065365155
32,0,0.0,0.15493064045118682
33,0,0.0,0.15152629892852604
34,0,0.0,0.15052496042186078
35,0,0.0,0.14865646849804456
36,0,0.0,0.14643798797863136
37,0,0.0,0.14630356170730247
38,0,0.0,0.14533142245560188
39,0,0.0,0.14372912723834214
40,0,0.0,0.14370623418013204
41,0,0.0,0.14105108711940925
42,0,0.0,0.14015523675871291
43,0,0.0,0.14009063028081212
44,0,0.0,0.13879744718338366
45,0,0.0,0.13822247683226152
46,0,0.0,0.13611689022646783
47,0,0.0,0.13009085483816618
48,0,0.0,0.12977032788651718
49,0,0.0,0.1280399766685149
50,0,0.0,0.12795660562152494
51,0,0.0,0.12778137760322503
52,0,0.0,0.12672674099968176
53,0,0.0,0.12665670124736927
54,0,0.0,0.12652301574231753
55,0,0.0,0.1250300572287073
56,0,0.0,0.12339215429492507
57,0,0.0,0.12161631876850705
58,0,0.0,0.12066765803647854
59,0,0.0,0.1196909530936656
60,0,0.0,0.11884898199513486
61,0,0.0,0.1181095973019549
62,0,0.0,0.11347369740018773
63,0,0.0,0.11261270813153061
64,0,0.0,0.11247263348136421
65,0,0.0,0.11237404109352916
66,0,0.0,0.11232111014216713
67,0,0.0,0.11054264219279226
68,0,0.0,0.10972812091025964
69,0,0.0,0.10959263263745107
70,0,0.0,0.1095050115182795
71,0,0.0,0.10948625531156114
72,0,0.0,0.10919243312777041
73,0,0.0,0.10803868175786295
74,0,0.0,0.10801580653536133
75,0,0.0,0.10753325541392071
76,0,0.0,0.10734588241081879
77,0,0.0,0.10630215818150332
78,0,0.0,0.10423627798164019
79,0,0.0,0.10415509208474724
80,0,0.0,0.10360028749178654
81,0,0.0,0.10325703354736969
82,0,0.0,0.10237292077449574
83,0,0.0,0.10206498560075486
84,0,0.0,0.10083881157562279
85,0,0.0,0.09977675391107625
86,0,0.0,0.09925280473421659
87,0,0.0,0.09853285219173341
88,0,0.0,0.09843477550334684
89,0,0.0,0.09827797148151826
90,0,0.0,0.09611262166692244
91,0,0.0,0.09602993884774437
92,0,0.0,0.09593666963740767
93,0,0.0,0.09550554000931208
94,0,0.0,0.09449252400637563
95,0,0.0,0.09420124350512361
96,0,0.0,0.09415920209014997
97,0,0.0,0.09413986623876508
98,0,0.0,0.09341012189171924
99,0,0.0,0.09337350575900616
100,0,0.0,0.09330339670782858
101,0,0.0,0.09266598664817752
102,0,0.0,0.09241039345300074
103,0,0.0,0.09213683950145762
104,0,0.0,0.09206938216531368
105,0,0.0,0.09201214269879808
106,0,0.0,0.0918874279461799
107,0,0.0,0.0912486833386726
108,0,0.0,0.09093296160974548
109,0,0.0,0.09035216847449061
110,0,0.0,0.08954510026395235
111,0,0.0,0.08918048531192285
112,0,0.0,0.08885934937248591
113,0,0.0,0.08885097089079304
114,0,0.0,0.08822307044710581
115,0,0.0,0.08779927405283268
116,0,0.0,0.08737347355010214
117,0,0.0,0.08736088536707472
118,0,0.0,0.08700510204054923
119,0,0.0,0.08687781667833495
120,0,0.0,0.08650699071856893
121,0,0.0,0.08631602686698571
122,0,0.0,0.08589510765637776
123,0,0.0,0.0856694168015796
124,0,0.0,0.0854408048775645
125,0,0.0,0.08530913008484543
126,0,0.0,0.08508508764721441
127,0,0.0,0.08393703646265338
128,0,0.0,0.08380693870307497
129,0,0.0,0.08324650829106972
130,0,0.0,0.08298397608846268
131,0,0.0,0.08261997182138912
132,0,0.0,0.08247822562652413
133,0,0.0,0.08233554777892707
134,0,0.0,0.08154346590152169
135,0,0.0,0.08101841524309755
136,0,0.0,0.0809258512844704
137,0,0.0,0.08009365385279218
138,0,0.0,0.07943112521113513
139,0,0.0,0.07847304518491131
140,0,0.0,0.07769779720599154
141,0,0.0,0.07760570128440729
142,0,0.0,0.0762773862052106
143,0,0.0,0.07557765209495855
144,0,0.0,0.07434010273590373
145,0,0.0,0.07330505327155037
146,0,0.0,0.07315315197672072
147,0,0.0,0.07299788138081383
148,0,0.0,0.07263483590752079
149,0,0.0,0.07256520827306176
150,0,0.0,0.0718624172066319
151,0,0.0,0.07178136292841748
152,0,0.0,0.07174774689531267
153,0,0.0,0.06982156465424397
154,0,0.0,0.06948682094427694
155,0,0.0,0.06876837750591427
156,0,0.0,0.06874921537730264
157,0,0.0,0.06858366794319622
158,0,0.0,0.06798660028931278
159,0,0.0,0.06792509523026057
160,0,0.0,0.06747033826155792
161,0,0.0,0.06740228520852108
162,0,0.0,0.06667702086652705
163,0,0.0,0.0663970171523576
164,0,0.0,0.0662986302456594
165,0,0.0,0.06587829481836022
166,0,0.0,0.06522955782825497
167,0,0.0,0.0645650870120926
168,0,0.0,0.06441941869406978
169,0,0.0,0.06352364740537335
170,0,0.0,0.0630657471047214
171,0,0.0,0.0626660856207797
172,0,0.0,0.062418176900793904
173,0,0.0,0.062409666397974406
174,0,0.0,0.061757838881788055
175,0,0.0,0.06090609801576977
176,0,0.0,0.06079995765599007
177,0,0.0,0.060462025833880335
178,0,0.0,0.0600068598098429
179,0,0.0,0.06000377729952734
180,0,0.0,0.05932364211507177
181,0,0.0,0.059279135388440145
182,0,0.0,0.05897387195155392
183,0,0.0,0.05740798921155104
184,0,0.0,0.05722273368832191
185,0,0.0,0.05701230427578637
186,0,0.0,0.056897909692881186
187,0,0.0,0.056627243359766884
188,0,0.0,0.056210419844136515
189,0,0.0,0.05577472083854512
190,0,0.0,0.05565563950856454
191,0,0.0,0.055586700480080686
192,0,0.0,0.054486271915701476
193,0,0.0,0.05441554485318612
194,0,0.0,0.05381615695065714
195,0,0.0,0.05300895002858983
196,0,0.0,0.052175999101022545
197,0,0.0,0.051616839326152
198,0,0.0,0.05153740391750607
199,0,0.0,0.04729662192487089
200,0,0.0,0.0464231893960542
201,0,0.0,0.04637916465428795
202,0,0.0,0.04411463154532095
203,0,0.0,0.044050075176624404
204,0,0.0,0.04358841259311989
205,0,0.0,0.04344889438052981
206,0,0.0,0.04335688507169962
207,0,0.0,0.042780600795379646
208,0,0.0,0.04277959212363868
209,0,0.0,0.042701804470991186
210,0,0.0,0.0423371521355844
211,0,0.0,0.04173214965188837
212,0,0.0,0.04047630073084664
213,0,0.0,0.03993509188113818
214,0,0.0,0.0399062290005407
215,0,0.0,0.036837548701946096
216,0,0.0,0.036602063326078293
217,0,0.0,0.031173163254020437
218,0,0.0,0.029158277978372574
219,0,0.0,0.028104268154150982
220,0,0.0,0.02388724533450945
221,0,0.0,0.02363010778194316
