,dimension,birth,death
0,1,3.093420879317699,4.605481548798699
1,1,2.627978041343821,3.7712019506306333
2,1,3.4355401189162325,3.7653892812265335
3,1,1.79365573910766,2.1205939106401397
4,1,3.997063802183562,4.085641382415448
5,0,0.0,inf
6,0,0.0,2.9926831746431994
7,0,0.0,2.5828245745409166
8,0,0.0,2.542014658003002
9,0,0.0,2.49922064251173
10,0,0.0,2.4416262435090013
11,0,0.0,2.4152998146488724
12,0,0.0,2.18621708122736
13,0,0.0,2.1745429102830522
14,0,0.0,1.704969121930859
15,0,0.0,1.6692444934099597
16,0,0.0,1.544814537614262
17,0,0.0,1.528546739921781
18,0,0.0,1.4962742029339384
19,0,0.0,1.41301925084457
20,0,0.0,1.3657008924124565
21,0,0.0,1.260047745926661
22,0,0.0,1.2061344939596752
23,0,0.0,1.2011862328731535
24,0,0.0,1.1733603946754994
25,0,0.0,1.037098191578831
26,0,0.0,0.983748390066964
27,0,0.0,0.9818478069383448
28,0,0.0,0.8627496976926746
29,0,0.0,0.8069955179535049
30,0,0.0,0.7571589466615789
31,0,0.0,0.6746576767922328
32,0,0.0,0.5770310747094213
33,0,0.0,0.5427035307664739
34,0,0.0,0.5116777221461528
