,dimension,birth,death
0,2,0.19873714243184404,0.20026431430592564
1,1,0.14306177585639512,0.1929902351027423
2,1,0.16099076030312665,0.20585000250190771
3,1,0.11752252355402203,0.14805115723438678
4,1,0.1607964574029885,0.18500752320420083
5,1,0.1536031304870747,0.17406090609942945
6,1,0.14714277523616084,0.16665002932918177
7,1,0.17744043991060343,0.19503475052966868
8,1,0.16601027561867743,0.1788483038581455
9,1,0.11590245076544682,0.12732831546997406
10,1,0.12901712467615747,0.13960491472359654
11,1,0.17516616660671044,0.18285614381374152
12,1,0.240540131322214,0.2468540136060088
13,1,0.1682413791335313,0.17395280117543543
14,1,0.21288583166165884,0.2173554703140401
15,1,0.12412399956381456,0.1274365086350943
16,1,0.1780257951586361,0.17946558187623537
17,1,0.19041900279074037,0.19138706789607166
18,1,0.14982292093671912,0.15020247552766725
19,0,0.0,inf
20,0,0.0,0.3093934259392947
21,0,0.0,0.2893897101484581
22,0,0.0,0.2662554524214738
23,0,0.0,0.2661163967454051
24,0,0.0,0.2629434796543692
25,0,0.0,0.24587918566678812
26,0,0.0,0.24551441983320346
27,0,0.0,0.24423445793404924
28,0,0.0,0.22401304220483612
29,0,0.0,0.22222490987995033
30,0,0.0,0.22159148168817028
31,0,0.0,0.2198689146022224
32,0,0.0,0.2181433392004643
33,0,0.0,0.21649400654346954
34,0,0.0,0.213063262119101
35,0,0.0,0.21041214936367672
36,0,0.0,0.2097282886471414
37,0,0.0,0.20946791378843246
38,0,0.0,0.20423085648777273
39,0,0.0,0.19965345643601554
40,0,0.0,0.19754034697594072
41,0,0.0,0.19542644868376893
42,0,0.0,0.19444998293309768
43,0,0.0,0.19251037596641066
44,0,0.0,0.19204697905037754
45,0,0.0,0.1849518384050286
46,0,0.0,0.1844698563067661
47,0,0.0,0.18201654690372174
48,0,0.0,0.18182971987798155
49,0,0.0,0.18014985635451022
50,0,0.0,0.17892002976456892
51,0,0.0,0.1787293099817897
52,0,0.0,0.1756825016190827
53,0,0.0,0.17378845486487732
54,0,0.0,0.17239107899265244
55,0,0.0,0.17166730050704956
56,0,0.0,0.17140237733802385
57,0,0.0,0.16627852411713323
58,0,0.0,0.1658194499534296
59,0,0.0,0.16503039371253034
60,0,0.0,0.1639309621189884
61,0,0.0,0.15947266863156756
62,0,0.0,0.1576487944386773
63,0,0.0,0.15739907482705842
64,0,0.0,0.15706271072199182
65,0,0.0,0.15694723519536086
66,0,0.0,0.15643183429181973
67,0,0.0,0.15603613878320813
68,0,0.0,0.15389595450052118
69,0,0.0,0.15275716490860985
70,0,0.0,0.15274687305773949
71,0,0.0,0.15184024762856602
72,0,0.0,0.15177486245033697
73,0,0.0,0.15143609859580118
74,0,0.0,0.15129098258718526
75,0,0.0,0.15101966638503364
76,0,0.0,0.15073114285778175
77,0,0.0,0.15005472581997528
78,0,0.0,0.14878332440369652
79,0,0.0,0.1484867443858398
80,0,0.0,0.14815888288423726
81,0,0.0,0.14806281456914347
82,0,0.0,0.14670900543158089
83,0,0.0,0.14666786859986786
84,0,0.0,0.1463717216439747
85,0,0.0,0.14573315787637325
86,0,0.0,0.1446759818198476
87,0,0.0,0.14434864470954914
88,0,0.0,0.1418079793060889
89,0,0.0,0.14124816743370114
90,0,0.0,0.1384723109166381
91,0,0.0,0.1383122451939458
92,0,0.0,0.1371864693527264
93,0,0.0,0.13714559069812363
94,0,0.0,0.13680812898713912
95,0,0.0,0.1365776597453381
96,0,0.0,0.1361909890455458
97,0,0.0,0.1355670651185121
98,0,0.0,0.13495754478663646
99,0,0.0,0.134492280999471
100,0,0.0,0.13255873033847965
101,0,0.0,0.13212245819664034
102,0,0.0,0.13182289413419043
103,0,0.0,0.13148942788599716
104,0,0.0,0.1305519446073735
105,0,0.0,0.12985415238092649
106,0,0.0,0.1284419636335573
107,0,0.0,0.12821153216122752
108,0,0.0,0.1276612242844184
109,0,0.0,0.12662838665520615
110,0,0.0,0.12655172160411676
111,0,0.0,0.1255127582684163
112,0,0.0,0.1250682807338409
113,0,0.0,0.12464943883746733
114,0,0.0,0.12446160343882803
115,0,0.0,0.12443769154488941
116,0,0.0,0.12441931155048905
117,0,0.0,0.124078502395026
118,0,0.0,0.12324321677978392
119,0,0.0,0.12317089372139026
120,0,0.0,0.12316022855558086
121,0,0.0,0.12266749812429494
122,0,0.0,0.12246495237989019
123,0,0.0,0.12092520063546194
124,0,0.0,0.12079919957426642
125,0,0.0,0.12044452369491762
126,0,0.0,0.12027463301381575
127,0,0.0,0.12021202890902224
128,0,0.0,0.11794931477477069
129,0,0.0,0.11780798986517262
130,0,0.0,0.11738795362249713
131,0,0.0,0.11573350952576257
132,0,0.0,0.11535475345192764
133,0,0.0,0.11504312934634262
134,0,0.0,0.11453835186183571
135,0,0.0,0.1138972896373477
136,0,0.0,0.11354614463904897
137,0,0.0,0.11321419669928369
138,0,0.0,0.11237506795515519
139,0,0.0,0.11166701626214982
140,0,0.0,0.11140899435470192
141,0,0.0,0.1110494082994172
142,0,0.0,0.1107560468623988
143,0,0.0,0.11062436054423616
144,0,0.0,0.11033871956699261
145,0,0.0,0.1093993655062816
146,0,0.0,0.10887487789881028
147,0,0.0,0.10789779870475569
148,0,0.0,0.10785374900809874
149,0,0.0,0.10725631442246028
150,0,0.0,0.10711190727700236
151,0,0.0,0.10636299712632413
152,0,0.0,0.10581067762168975
153,0,0.0,0.10578205513686158
154,0,0.0,0.10563015812839573
155,0,0.0,0.10510626562182067
156,0,0.0,0.10464111077914366
157,0,0.0,0.1046189395155293
158,0,0.0,0.10449453042009085
159,0,0.0,0.10427225365777737
160,0,0.0,0.10423675930382335
161,0,0.0,0.10408502364526147
162,0,0.0,0.10376314503665157
163,0,0.0,0.10319858942055822
164,0,0.0,0.10288540963156959
165,0,0.0,0.10234672018174738
166,0,0.0,0.10054972884327404
167,0,0.0,0.09973601820394527
168,0,0.0,0.09952390555557229
169,0,0.0,0.09952289539099778
170,0,0.0,0.09918610709994245
171,0,0.0,0.0986886026906084
172,0,0.0,0.0985487019355055
173,0,0.0,0.09729274382427823
174,0,0.0,0.09679056545697522
175,0,0.0,0.09617690487747488
176,0,0.0,0.09567341332375984
177,0,0.0,0.09440860796219765
178,0,0.0,0.0939394486906613
179,0,0.0,0.09356767056673167
180,0,0.0,0.09334265619982336
181,0,0.0,0.09324358075818587
182,0,0.0,0.0931693525410223
183,0,0.0,0.09228827778558385
184,0,0.0,0.09187310831816486
185,0,0.0,0.09148967993556413
186,0,0.0,0.09127015214065172
187,0,0.0,0.09042096416759692
188,0,0.0,0.09005986348915462
189,0,0.0,0.09000137119639831
190,0,0.0,0.08950175754724438
191,0,0.0,0.08853528971171176
192,0,0.0,0.08842309866154724
193,0,0.0,0.08807236120333949
194,0,0.0,0.08605695221184624
195,0,0.0,0.08559517464103523
196,0,0.0,0.0848915987372139
197,0,0.0,0.08214118070319545
198,0,0.0,0.0818047676864926
199,0,0.0,0.08157608502642871
200,0,0.0,0.08115324135960811
201,0,0.0,0.07935305423428712
202,0,0.0,0.0787882493914871
203,0,0.0,0.07683793498946806
204,0,0.0,0.0750146831302309
205,0,0.0,0.0724024825585803
206,0,0.0,0.07199898748887719
207,0,0.0,0.07058015123001789
208,0,0.0,0.06727397301853248
209,0,0.0,0.0655096736100836
210,0,0.0,0.0638156485289166
211,0,0.0,0.06066035227830603
212,0,0.0,0.05962757586709152
213,0,0.0,0.05941329842450197
214,0,0.0,0.05814007449846689
215,0,0.0,0.049878528445999486
216,0,0.0,0.04877315872732288
217,0,0.0,0.043929642595371826
218,0,0.0,0.03811084142312007
