,dimension,birth,death
0,2,7.675686248489306,8.919743437446227
1,1,5.363109312105289,7.118758549754191
2,1,5.78729529298184,6.760425196837194
3,1,4.558089510190872,5.44216485166534
4,1,5.2607548784843665,5.905895726519964
5,1,3.2204982954533614,3.546388422663492
6,1,6.874151778618233,7.047910050248168
7,0,0.0,inf
8,0,0.0,4.404971801581922
9,0,0.0,4.137053903211288
10,0,0.0,4.060104566388612
11,0,0.0,3.8128196362784625
12,0,0.0,3.6908572003966866
13,0,0.0,3.5896526110170064
14,0,0.0,3.2149737244782255
15,0,0.0,3.0257179302062354
16,0,0.0,2.8866212668744557
17,0,0.0,2.8033895908119533
18,0,0.0,2.7843241616285845
19,0,0.0,2.748568336882402
20,0,0.0,2.718628357840841
21,0,0.0,2.6699170581176084
22,0,0.0,2.524060013170624
23,0,0.0,2.255792307268872
24,0,0.0,2.2214715869221426
25,0,0.0,2.1284335252674604
26,0,0.0,1.822467336072719
27,0,0.0,1.8179375278731449
28,0,0.0,1.6889375121271797
29,0,0.0,1.6041988058403616
30,0,0.0,1.584169984650774
31,0,0.0,1.283274458701448
32,0,0.0,1.1417796362101558
33,0,0.0,1.004240842961583
34,0,0.0,0.9006225948486675
35,0,0.0,0.5212419156032315
36,0,0.0,0.5150335892366797
