,dimension,birth,death
0,2,0.8333319423008184,0.902180771295935
1,2,0.845643113446889,0.8860763345791376
2,2,0.7301725959391474,0.7557779443122346
3,2,0.8708360854624135,0.8917377905502525
4,2,0.7886125350898563,0.8050263267943891
5,2,0.8209711318400973,0.8320890162862692
6,2,0.46918737632245056,0.47732594908081816
7,2,0.7698123669499682,0.7756125996558086
8,2,0.6438470740792865,0.6479234489986245
9,2,0.8591304749809765,0.8631404841383183
10,1,0.39097989093348506,0.8140280741659766
11,1,0.3972363487878509,0.795473052575668
12,1,0.39579563796425055,0.5904108957179095
13,1,0.37807620675941134,0.5707688049964083
14,1,0.26601159449126904,0.4427850529019806
15,1,0.4551045411167481,0.6218764843301641
16,1,0.4801685580342773,0.6407963693816606
17,1,0.4557351253477109,0.608238115562589
18,1,0.2683625534356835,0.420837258360503
19,1,0.328657775377801,0.4784893217736097
20,1,0.6635908525187938,0.807380713789064
21,1,0.3981033331510864,0.5282423788087212
22,1,0.30439635198254533,0.42511331904386956
23,1,0.3097408139809425,0.42705933167505233
24,1,0.47349388393922986,0.5872767941201039
25,1,0.3848868188662131,0.49793993180485163
26,1,0.40753699995026643,0.5165134551190288
27,1,0.303649962339683,0.4095577538187907
28,1,0.5011962161079282,0.6069415857113805
29,1,0.4957830945334215,0.5999711309838753
30,1,0.4066735668316402,0.5067914339086537
31,1,0.4459744091100898,0.545688604336887
32,1,0.41977714635399177,0.5166680683407027
33,1,0.49211688656836844,0.5837325413087089
34,1,0.45853279456772317,0.5499731690691823
35,1,0.4517165075807414,0.5394817997263822
36,1,0.3020974673664741,0.38196093312889834
37,1,0.26921973967648877,0.3348380082560994
38,1,0.4025643281141219,0.4681732191053267
39,1,0.32753861185436534,0.3930958392353097
40,1,0.5187023216110022,0.5766825912067728
41,1,0.43846917313525274,0.49075168939470076
42,1,0.3083899478898156,0.3585392562438325
43,1,0.2858148521179535,0.3357390207744152
44,1,0.6413114914965071,0.6904561430495845
45,1,0.20129750476462135,0.24754327769246315
46,1,0.3197338500304512,0.36343201197502467
47,1,0.3907053453896618,0.43389394182963925
48,1,0.33255429119138474,0.3754665113524731
49,1,0.23675055268617023,0.27891309314540086
50,1,0.4806085936151858,0.5204981994779184
51,1,0.29322939633781153,0.3267722692176407
52,1,0.36155582431191463,0.3943924517634219
53,1,0.3785119027573635,0.4095632869720046
54,1,0.6668735050376546,0.6966438495155604
55,1,0.5876874946123661,0.6167593887638384
56,1,0.29705258437474075,0.3231429202667732
57,1,0.7643019017980012,0.7889316154718827
58,1,0.27065758354853553,0.29331727784486156
59,1,0.5228186137269618,0.5428321697666855
60,1,0.25502124847997837,0.27469362788028234
61,1,0.327287136616139,0.3462648115113321
62,1,0.133859885123049,0.15169334205122925
63,1,0.6757197169681113,0.6918095321985563
64,1,0.33993153820222416,0.355666325229671
65,1,0.5800061097022351,0.5956035667968332
66,1,0.28587740740810347,0.2988011936845667
67,1,0.7167647992723957,0.7270183099640545
68,1,0.14936059144453906,0.1580994652272555
69,1,0.2362544111185875,0.2432969049906468
70,1,0.2403909753867255,0.24558086268410775
71,1,0.7612971364854197,0.7647851846507802
72,1,0.36939635359811784,0.37131363544243784
73,1,0.24760416792794793,0.24889078741838497
74,0,0.0,inf
75,0,0.0,0.5398862614229855
76,0,0.0,0.3963675501771748
77,0,0.0,0.3942574954260384
78,0,0.0,0.36914830335584703
79,0,0.0,0.36320443792590845
80,0,0.0,0.36139059296381204
81,0,0.0,0.359933060079803
82,0,0.0,0.3581726913552855
83,0,0.0,0.35083751030644444
84,0,0.0,0.34320422179768967
85,0,0.0,0.34317346899108125
86,0,0.0,0.3425911797784863
87,0,0.0,0.342362430285336
88,0,0.0,0.34065669510035523
89,0,0.0,0.3327967983016308
90,0,0.0,0.33234598806882587
91,0,0.0,0.32567919317172905
92,0,0.0,0.32428860420999855
93,0,0.0,0.31491181266605167
94,0,0.0,0.3121108843673064
95,0,0.0,0.31161226957886773
96,0,0.0,0.3099670564956675
97,0,0.0,0.3093110106916783
98,0,0.0,0.3079301413800767
99,0,0.0,0.3062369013817262
100,0,0.0,0.30612577635475735
101,0,0.0,0.30488176695435626
102,0,0.0,0.30074612214324026
103,0,0.0,0.3002422177508527
104,0,0.0,0.2998656832211777
105,0,0.0,0.29800209163677005
106,0,0.0,0.2958431148274625
107,0,0.0,0.29565554198102134
108,0,0.0,0.29063273578101684
109,0,0.0,0.2874764514556595
110,0,0.0,0.28617647703434546
111,0,0.0,0.28426904068423625
112,0,0.0,0.282919075813647
113,0,0.0,0.2781041210499265
114,0,0.0,0.27551702117978527
115,0,0.0,0.2749224549890664
116,0,0.0,0.2718151688318943
117,0,0.0,0.27044058651526887
118,0,0.0,0.26912730733341594
119,0,0.0,0.26651423194747853
120,0,0.0,0.26569627772440924
121,0,0.0,0.26028955070268817
122,0,0.0,0.25949714404199475
123,0,0.0,0.2586448500666084
124,0,0.0,0.2581170505912021
125,0,0.0,0.2567930019644991
126,0,0.0,0.2551023534665528
127,0,0.0,0.2541039152134411
128,0,0.0,0.2526461106703087
129,0,0.0,0.2515582668590082
130,0,0.0,0.25100829418213727
