,dimension,birth,death
0,2,5.458643718057454,5.897609059166301
1,2,5.338814571615226,5.754045802295766
2,2,5.472093678563571,5.655681333653061
3,2,5.016986913107789,5.082008204685725
4,2,5.163289042660698,5.205993261612075
5,2,5.298785213980567,5.306379061543934
6,1,2.2850238982559175,5.2836895472055225
7,1,2.0001834152514593,4.85558724836991
8,1,2.5045559117998915,4.845819034576124
9,1,2.4135332784248846,4.220895792710071
10,1,2.8416427034116136,4.452909488126644
11,1,2.5478434254719065,3.4819349850241554
12,1,2.3028937358677655,3.1772543912397757
13,1,2.1668288009152494,2.969034958426504
14,1,1.6762581021440082,2.451458340162906
15,1,1.2382017827936431,1.98683055116326
16,1,1.763615799271865,2.5032258005470727
17,1,1.9003408630696723,2.6316442763881103
18,1,2.3842024487241553,3.1143476894813396
19,1,3.2558380032392193,3.9803087446487155
20,1,2.504009834012347,3.1956243957837085
21,1,2.7695884091107312,3.4609603582352335
22,1,2.412526442535044,3.0594166310115245
23,1,1.5363493121030039,2.1737355861747005
24,1,1.7514967204616065,2.375598933879837
25,1,3.5759652810527776,4.062123859060252
26,1,3.9484206694545056,4.403056215901199
27,1,2.1081117811540926,2.5395072811554997
28,1,1.803414979758399,2.1904672957541957
29,1,3.1826741175118505,3.5517069860686377
30,1,1.7189290169643778,2.0653799370238484
31,1,1.9838796457387489,2.32820193136957
32,1,2.3747968851098795,2.7099524576072658
33,1,2.612623720418472,2.9456046473450224
34,1,1.3086105871916156,1.6401826212702668
35,1,2.1580855712460942,2.414293455813776
36,1,1.9296921441527124,2.1743439510891562
37,1,2.3320138765450924,2.5610461749111626
38,1,1.2916737156576041,1.5117533519757675
39,1,1.1340573004596326,1.3490593086248939
40,1,4.761846449398735,4.9605943847802125
41,1,2.2604580736841458,2.4331576733881657
42,1,1.9107096534118644,2.053872396115239
43,1,3.5288668304535746,3.658215327628869
44,1,1.4492645177623036,1.5611480372109166
45,1,2.0885050533792304,2.1952470087001035
46,1,5.152758388327024,5.248492909207887
47,1,1.5387980290559409,1.6148360751341464
48,1,1.4700170253442073,1.543632137561026
49,1,2.7218441704613037,2.7919238064882457
50,1,4.751823209435179,4.817218864601099
51,1,2.5494384154018355,2.6100044799998754
52,1,2.2715163852514815,2.3272011050115142
53,1,2.141718259910644,2.1925719171853615
54,1,1.0780016380582833,1.1230511659556552
55,1,1.7133413547024599,1.7400817541781242
56,1,0.8371935269925355,0.8607191953489429
57,1,3.4346776662722363,3.4525430297283055
58,1,1.8370494070977876,1.8504645798150012
59,1,1.5808395190006495,1.5891952074753541
60,1,1.8087967045311635,1.811872277672216
61,1,2.927620910808337,2.929409608419037
62,0,0.0,inf
63,0,0.0,3.0454023939758508
64,0,0.0,2.3701241792383936
65,0,0.0,2.363630960457544
66,0,0.0,2.336763660036238
67,0,0.0,2.332009758356739
68,0,0.0,2.32005233653516
69,0,0.0,2.2181128579185323
70,0,0.0,2.217439114499508
71,0,0.0,2.2174307964769606
72,0,0.0,2.1590405323792665
73,0,0.0,2.1509699453194173
74,0,0.0,2.135315723901155
75,0,0.0,2.1092236673020683
76,0,0.0,2.1045326981349515
77,0,0.0,2.1001250624531784
78,0,0.0,2.027531486661619
79,0,0.0,2.0177926273059112
80,0,0.0,2.013277901548385
81,0,0.0,2.0034029197629466
82,0,0.0,1.9876036205289176
83,0,0.0,1.9118854997396402
84,0,0.0,1.862930934727346
85,0,0.0,1.7806237617621397
86,0,0.0,1.7584051904953053
87,0,0.0,1.756012941909214
88,0,0.0,1.7367638599230482
89,0,0.0,1.712429939094757
90,0,0.0,1.7096900304787022
91,0,0.0,1.709683056726056
92,0,0.0,1.6923351520258771
93,0,0.0,1.6593158348120434
94,0,0.0,1.6550766582233967
95,0,0.0,1.6442624146917246
96,0,0.0,1.6215329147891353
97,0,0.0,1.6136814610702592
98,0,0.0,1.5991309066595225
99,0,0.0,1.5956586019467518
100,0,0.0,1.5913630074646417
101,0,0.0,1.568114068153939
102,0,0.0,1.5243724628465996
103,0,0.0,1.5006502250585454
104,0,0.0,1.48998404098442
105,0,0.0,1.4816024639057885
106,0,0.0,1.4784618155471623
107,0,0.0,1.47190939848332
108,0,0.0,1.4679784149638382
109,0,0.0,1.4572893259634008
110,0,0.0,1.4549336329028764
111,0,0.0,1.4547766887527926
112,0,0.0,1.4544978793755443
113,0,0.0,1.433457704196819
114,0,0.0,1.432439403119136
115,0,0.0,1.41278677167378
116,0,0.0,1.4033050228980313
117,0,0.0,1.3843090645072411
118,0,0.0,1.3821800128758486
119,0,0.0,1.3659430107386967
120,0,0.0,1.3636576596074181
121,0,0.0,1.3625261454190758
122,0,0.0,1.3538058908597326
123,0,0.0,1.350671582825683
124,0,0.0,1.3368710429912707
125,0,0.0,1.3287286008853094
126,0,0.0,1.3275881177919446
127,0,0.0,1.322635385521074
128,0,0.0,1.3089095462289242
129,0,0.0,1.3087393271439394
130,0,0.0,1.3070595253352457
131,0,0.0,1.3017092941065813
132,0,0.0,1.3004583576151103
133,0,0.0,1.2900195288059992
134,0,0.0,1.2828268864592136
135,0,0.0,1.279241067992934
136,0,0.0,1.2777112210517045
137,0,0.0,1.2601912036696548
138,0,0.0,1.2573558139211634
139,0,0.0,1.2529940596633349
140,0,0.0,1.2515736231831809
141,0,0.0,1.2447239539561283
142,0,0.0,1.2433030031085035
143,0,0.0,1.238071291761677
144,0,0.0,1.235648639375937
145,0,0.0,1.2305305316638382
146,0,0.0,1.2289119054476523
147,0,0.0,1.2218614487212003
148,0,0.0,1.217111473645185
149,0,0.0,1.2052556512782113
150,0,0.0,1.1990487389179378
151,0,0.0,1.193721401410371
152,0,0.0,1.1914813500785126
153,0,0.0,1.1817043386022903
154,0,0.0,1.1803422696761678
155,0,0.0,1.1749236975724873
156,0,0.0,1.170679515524114
157,0,0.0,1.168949803335865
158,0,0.0,1.167320641130969
159,0,0.0,1.158857385506376
160,0,0.0,1.1482083348273453
161,0,0.0,1.140874493504034
162,0,0.0,1.1363002809516822
163,0,0.0,1.1340174587891114
164,0,0.0,1.1259029713388085
165,0,0.0,1.118432719927708
166,0,0.0,1.1104329255089365
167,0,0.0,1.0909729202178977
168,0,0.0,1.0870487638789623
169,0,0.0,1.0830909779311773
170,0,0.0,1.0795298224736247
171,0,0.0,1.0568591300999113
172,0,0.0,1.017238082954551
173,0,0.0,1.0160579073657856
174,0,0.0,1.0150948576917636
175,0,0.0,1.0039590555005473
176,0,0.0,1.000645011701339
177,0,0.0,0.9930945551107969
178,0,0.0,0.9868163034772205
179,0,0.0,0.9778201491682819
180,0,0.0,0.9706467795671194
181,0,0.0,0.9705166749060432
182,0,0.0,0.9621784191854671
183,0,0.0,0.9608590204047808
184,0,0.0,0.9498288379279766
185,0,0.0,0.9494253842928821
186,0,0.0,0.9452477970257006
187,0,0.0,0.9275688090963208
188,0,0.0,0.9194502479160435
189,0,0.0,0.9104467106047219
190,0,0.0,0.9091285318277564
191,0,0.0,0.9024131489433044
192,0,0.0,0.9017864898900494
193,0,0.0,0.880441675139979
194,0,0.0,0.8715689266452785
195,0,0.0,0.8713396063961409
196,0,0.0,0.8694342966777864
197,0,0.0,0.8662926237919564
198,0,0.0,0.8628214483987139
199,0,0.0,0.8588359192260423
200,0,0.0,0.8554841148304675
201,0,0.0,0.837516133265198
202,0,0.0,0.8333065791672742
203,0,0.0,0.8155705149007543
204,0,0.0,0.8082583066143914
205,0,0.0,0.7992235807670902
206,0,0.0,0.7982321273880494
207,0,0.0,0.7963695679910278
208,0,0.0,0.7927655551516125
209,0,0.0,0.7838380766118486
210,0,0.0,0.7618705703367592
211,0,0.0,0.75268110679583
212,0,0.0,0.7358833882597363
213,0,0.0,0.7142771661701023
214,0,0.0,0.7038186392268951
215,0,0.0,0.7014567174270431
216,0,0.0,0.6915960308648406
217,0,0.0,0.6815263153350631
218,0,0.0,0.674712831032635
219,0,0.0,0.6576850422394076
220,0,0.0,0.6556628205558781
221,0,0.0,0.6457983243593667
222,0,0.0,0.6432800357977426
223,0,0.0,0.6275319765646521
224,0,0.0,0.6255785368992682
225,0,0.0,0.6229550865707546
226,0,0.0,0.6151728002735781
227,0,0.0,0.6151078570636832
228,0,0.0,0.5961744994851647
229,0,0.0,0.5906542478508796
230,0,0.0,0.5809694246136488
231,0,0.0,0.5569710290264767
232,0,0.0,0.5541555838196994
233,0,0.0,0.5288301673942849
234,0,0.0,0.49145834958395634
235,0,0.0,0.4721421808686155
236,0,0.0,0.46613382944840526
237,0,0.0,0.4651479925503181
238,0,0.0,0.4648384078306492
239,0,0.0,0.4471818515631394
240,0,0.0,0.4390017660704661
241,0,0.0,0.4381584137354472
242,0,0.0,0.4342902861395375
243,0,0.0,0.4336951331449004
244,0,0.0,0.4134957247459261
245,0,0.0,0.40730817843123224
246,0,0.0,0.40694968641876117
247,0,0.0,0.39542626480254245
248,0,0.0,0.38659271387008637
249,0,0.0,0.35877327479997717
250,0,0.0,0.3586026138326944
251,0,0.0,0.3354181807972155
