,dimension,birth,death
0,2,0.26693177813108576,0.2683199503318292
1,1,0.3478754921217629,0.4330113047758599
2,1,0.19989215540239416,0.2621375172309871
3,1,0.2193383890798938,0.27357985435448323
4,1,0.15695154545755513,0.2059942285598106
5,1,0.15525981710319112,0.1841140354319003
6,1,0.2127236260013859,0.23875380481920344
7,1,0.17155802223465172,0.1938644936888382
8,1,0.19793095311360182,0.21954226361625215
9,1,0.1601657358079868,0.18158029592865396
10,1,0.22841649560273086,0.24916755401516164
11,1,0.2686194591515686,0.2884325050700468
12,1,0.1762521543332497,0.19601133782692023
13,1,0.18650724963617235,0.20228106936129595
14,1,0.1647772104676211,0.17881738550175455
15,1,0.31170734810146383,0.32440368154580324
16,1,0.1831746879991661,0.19513692293006127
17,1,0.15729304976294065,0.16869578282666775
18,1,0.19088935125807244,0.20042914976570436
19,1,0.12956368672749966,0.13786111996459538
20,1,0.17082790389983066,0.179022638045048
21,1,0.2756490732623198,0.2835802764699247
22,1,0.12651406743838708,0.13422540215743897
23,1,0.16058247557109107,0.16694602321036844
24,1,0.3582470030043406,0.36346539484513135
25,1,0.20248874930346086,0.20642285373622218
26,1,0.23720553043910184,0.2410805469728326
27,1,0.21727636932428365,0.2205434026057044
28,1,0.1791434643884633,0.17985899333356598
29,1,0.1688569115705408,0.1691274119488805
30,0,0.0,inf
31,0,0.0,0.3119471818141617
32,0,0.0,0.3082358553947188
33,0,0.0,0.30808198371032286
34,0,0.0,0.2822295450604149
35,0,0.0,0.2819010377495215
36,0,0.0,0.2660335069713553
37,0,0.0,0.25497808000972666
38,0,0.0,0.2513564786359676
39,0,0.0,0.24797613138286323
40,0,0.0,0.24155601068767274
41,0,0.0,0.23350750177196325
42,0,0.0,0.2246679596153727
43,0,0.0,0.2099679572444636
44,0,0.0,0.20978553811289163
45,0,0.0,0.2065522278266173
46,0,0.0,0.20285471025298002
47,0,0.0,0.20172408322262522
48,0,0.0,0.2000889677008975
49,0,0.0,0.1982418978436353
50,0,0.0,0.19764699103850608
51,0,0.0,0.19709563961098098
52,0,0.0,0.19664977039351225
53,0,0.0,0.19200123881095083
54,0,0.0,0.1916724021874171
55,0,0.0,0.19042340181397774
56,0,0.0,0.19040532178003017
57,0,0.0,0.19036209869868828
58,0,0.0,0.19019813531734106
59,0,0.0,0.18871267351465448
60,0,0.0,0.18831313061673696
61,0,0.0,0.18616541591129684
62,0,0.0,0.18249536856328574
63,0,0.0,0.18076584452941258
64,0,0.0,0.1805031653656573
65,0,0.0,0.17936173601060668
66,0,0.0,0.17822205866696553
67,0,0.0,0.17648809010723188
68,0,0.0,0.17460684603565285
69,0,0.0,0.1743148653185152
70,0,0.0,0.17329726300934842
71,0,0.0,0.17124532659778147
72,0,0.0,0.17112598030992066
73,0,0.0,0.1696328281076526
74,0,0.0,0.1690895320769392
75,0,0.0,0.16839451774980763
76,0,0.0,0.16832156523213737
77,0,0.0,0.16657540351283706
78,0,0.0,0.16333343382163507
79,0,0.0,0.16043624604158768
80,0,0.0,0.15988672500239445
81,0,0.0,0.15947286108192582
82,0,0.0,0.15905272587187932
83,0,0.0,0.1586642130296712
84,0,0.0,0.1586052301321405
85,0,0.0,0.15851019892249263
86,0,0.0,0.15606569823526314
87,0,0.0,0.1538178114286571
88,0,0.0,0.15376832242044391
89,0,0.0,0.1530287991906465
90,0,0.0,0.15240145897786006
91,0,0.0,0.15039358683565576
92,0,0.0,0.1495464944190623
93,0,0.0,0.1495122781859209
94,0,0.0,0.14830972649604943
95,0,0.0,0.1481543688396532
96,0,0.0,0.14777535332353456
97,0,0.0,0.14666060125266842
98,0,0.0,0.14537069333754066
99,0,0.0,0.14505405765313392
100,0,0.0,0.14338350326028798
101,0,0.0,0.14199495125376888
102,0,0.0,0.14055833543641333
103,0,0.0,0.14022650026556577
104,0,0.0,0.14011681307558274
105,0,0.0,0.13984444200079965
106,0,0.0,0.13711247520422692
107,0,0.0,0.13640249946618646
108,0,0.0,0.13575485980344315
109,0,0.0,0.13522018896738908
110,0,0.0,0.1352034184808885
111,0,0.0,0.13516368727190728
112,0,0.0,0.13489742642002384
113,0,0.0,0.1347816493392266
114,0,0.0,0.13469650124949936
115,0,0.0,0.13294567873622493
116,0,0.0,0.13244094123030992
117,0,0.0,0.13122789491094433
118,0,0.0,0.13080280763803181
119,0,0.0,0.13064140754323952
120,0,0.0,0.12993244018090888
121,0,0.0,0.12915359184501732
122,0,0.0,0.12867646864121277
123,0,0.0,0.12848164193137018
124,0,0.0,0.12844864123304536
125,0,0.0,0.1278057304457908
126,0,0.0,0.1273702071920225
127,0,0.0,0.12732666950087654
128,0,0.0,0.12636701507084522
129,0,0.0,0.12611464531801825
130,0,0.0,0.12448687677584173
131,0,0.0,0.12350726506553743
132,0,0.0,0.12304915981026479
133,0,0.0,0.12270076096327646
134,0,0.0,0.12197415871455622
135,0,0.0,0.12185147224576462
136,0,0.0,0.12078094161293008
137,0,0.0,0.11939013569678923
138,0,0.0,0.118320211394624
139,0,0.0,0.11831910602092711
140,0,0.0,0.11787618208820126
141,0,0.0,0.11718693179861502
142,0,0.0,0.11571478833253442
143,0,0.0,0.11517738017366402
144,0,0.0,0.11493161899492958
145,0,0.0,0.11435187148079615
146,0,0.0,0.11223652911603653
147,0,0.0,0.1108005219664956
148,0,0.0,0.11074328837154317
149,0,0.0,0.1102768615377792
150,0,0.0,0.1093255785891989
151,0,0.0,0.1090492438131773
152,0,0.0,0.10801140727717157
153,0,0.0,0.10745594070905981
154,0,0.0,0.10590726270662516
155,0,0.0,0.10560760490882978
156,0,0.0,0.10520872201375113
157,0,0.0,0.10408045142176278
158,0,0.0,0.10344088256991261
159,0,0.0,0.10277644659630217
160,0,0.0,0.1027440218520644
161,0,0.0,0.10155979176548922
162,0,0.0,0.10106822169355978
163,0,0.0,0.09988929743120192
164,0,0.0,0.09843257503785041
165,0,0.0,0.09839061167789738
166,0,0.0,0.09791163832607166
167,0,0.0,0.09708465142493033
168,0,0.0,0.09707974519899547
169,0,0.0,0.09618522400965704
170,0,0.0,0.09570528193234869
171,0,0.0,0.09531764634127628
172,0,0.0,0.09465009743726407
173,0,0.0,0.0938558767207912
174,0,0.0,0.09379252646008848
175,0,0.0,0.09300545608292372
176,0,0.0,0.09109555856880033
177,0,0.0,0.090806668557367
178,0,0.0,0.08823280978927905
179,0,0.0,0.08725016013727445
180,0,0.0,0.08706837635205826
181,0,0.0,0.0859375089650593
182,0,0.0,0.08485786967413717
183,0,0.0,0.08332230819738295
184,0,0.0,0.08295926045716993
185,0,0.0,0.08142656595056201
186,0,0.0,0.08045563823628647
187,0,0.0,0.07966837577219857
188,0,0.0,0.07966005531115543
189,0,0.0,0.07884501435879566
190,0,0.0,0.07872533759749346
191,0,0.0,0.07871076548016952
192,0,0.0,0.07830109727086058
193,0,0.0,0.07755483882286317
194,0,0.0,0.07664809890468695
195,0,0.0,0.07632400869122981
196,0,0.0,0.07473832998858936
197,0,0.0,0.0745328714299574
198,0,0.0,0.07320285314190077
199,0,0.0,0.0729229808127968
200,0,0.0,0.07268566962513216
201,0,0.0,0.07223324134183019
202,0,0.0,0.0721186000921728
203,0,0.0,0.07144182915922684
204,0,0.0,0.0710184972375473
205,0,0.0,0.07073969653939761
206,0,0.0,0.06922707320541395
207,0,0.0,0.06641270151161237
208,0,0.0,0.0662601675361865
209,0,0.0,0.065086782830587
210,0,0.0,0.062408175388547135
211,0,0.0,0.06054630177823092
212,0,0.0,0.05761956104390106
213,0,0.0,0.05725646890449337
214,0,0.0,0.05642296321859596
215,0,0.0,0.05563545617502597
216,0,0.0,0.05476040656934032
217,0,0.0,0.054597608380294135
218,0,0.0,0.05210893895512792
219,0,0.0,0.05085896747627178
220,0,0.0,0.05058347220571137
221,0,0.0,0.050251112332642636
222,0,0.0,0.04785655941570587
223,0,0.0,0.042515699803391774
224,0,0.0,0.042024021198416424
225,0,0.0,0.041294461679752044
226,0,0.0,0.040404856559711655
227,0,0.0,0.037101520351272316
228,0,0.0,0.02627379932042183
229,0,0.0,0.023560798679706958
