,dimension,birth,death
0,2,5.03690426460904,5.209345031812072
1,1,3.7082127130867,4.993828683426207
2,1,3.312033727271028,4.59165414059579
3,1,4.283532287125559,5.372758106750961
4,1,3.155174744170918,4.18201917248317
5,1,2.7784583827207365,3.3284990607758695
6,0,0.0,inf
7,0,0.0,3.8305801125305923
8,0,0.0,3.7068114132327814
9,0,0.0,3.2966388353797864
10,0,0.0,3.118093385290637
11,0,0.0,3.0590692057033566
12,0,0.0,2.702070805844626
13,0,0.0,2.674126349605797
14,0,0.0,2.5090271886298727
15,0,0.0,2.480851282763625
16,0,0.0,2.168613107477032
17,0,0.0,2.165079172295859
18,0,0.0,1.9657002969127944
19,0,0.0,1.8945606424424242
20,0,0.0,1.890551722877474
21,0,0.0,1.8385428151348588
22,0,0.0,1.814360292736443
23,0,0.0,1.6622126013021252
24,0,0.0,1.542854561551369
25,0,0.0,1.481439769295242
26,0,0.0,1.3807460078035354
27,0,0.0,1.2763069952989454
28,0,0.0,1.2613418870994242
29,0,0.0,1.187064223160488
30,0,0.0,1.1423426378289996
31,0,0.0,1.0851057256604928
32,0,0.0,0.8773903085236449
33,0,0.0,0.8041307405042899
34,0,0.0,0.7396576183147558
35,0,0.0,0.6412813411892322
