,dimension,birth,death
0,2,7.07320982072547,15.953540198915507
1,2,6.723456707398905,6.736468256879893
2,2,6.130261908729121,6.139991969673267
3,1,3.113483476670129,7.045234255149176
4,1,3.415520613724013,6.6194086443902895
5,1,4.016465269619902,6.720796799660965
6,1,3.3977255303252862,6.098554347442478
7,1,3.690923054536732,6.290090984260756
8,1,3.308025553078035,5.4921081884396274
9,1,3.795561813038097,5.806809381980957
10,1,3.79992454980349,5.749766514756293
11,1,4.274281835303419,6.138608328688527
12,1,3.924398962295742,5.691269012573517
13,1,4.057096081763032,5.763298862204705
14,1,2.905000457758508,4.5032735905208
15,1,3.8938256236692705,5.455909163848167
16,1,2.905186235013379,4.307775748695856
17,1,3.411172334020073,4.722828069436137
18,1,3.158130954477136,4.400454510624327
19,1,4.72280426112053,5.837018818565271
20,1,4.357040694602247,5.43227896723677
21,1,3.322615903379123,4.36486827175596
22,1,3.156904194134665,4.197582793977934
23,1,4.264852773593091,5.289635001042762
24,1,3.6866852036836244,4.579607520046249
25,1,3.109784150139112,3.978457411193021
26,1,3.9379769312472397,4.780610416580507
27,1,3.56883829754217,4.308841834268947
28,1,3.4198903731577097,4.138358537529693
29,1,2.530675447497481,3.1875418630187107
30,1,4.716466854265981,5.29486351513887
31,1,2.811875198525779,3.359927638287617
32,1,3.2087150267015585,3.6300942169070556
33,1,4.481784397748734,4.901574743077877
34,1,3.3404357317421467,3.7495978244379953
35,1,3.286185401180955,3.5715917396041355
36,1,5.811458543016286,6.086459338206664
37,1,2.8605184318460157,3.1338322874958386
38,1,3.9420076027865316,4.146795346769175
39,1,2.191051676037438,2.3933853191689627
40,1,3.4114063276314828,3.5918726660888924
41,1,5.1462050170062685,5.294546667141895
42,1,2.4514018019892783,2.592157807019323
43,1,5.002462088432275,5.080482560994767
44,1,4.735651083273521,4.799462472479152
45,1,4.237055251553387,4.284348459637989
46,1,2.3187631366499613,2.3405907634290752
47,0,0.0,inf
48,0,0.0,3.558741448693068
49,0,0.0,3.5051248301161504
50,0,0.0,3.4067625458951483
51,0,0.0,3.3231370556474267
52,0,0.0,3.2718975050580448
53,0,0.0,3.236517691972384
54,0,0.0,3.0619584959311577
55,0,0.0,2.990185340668778
56,0,0.0,2.918398442297001
57,0,0.0,2.8662005106830626
58,0,0.0,2.8446204624683844
59,0,0.0,2.83013747001428
60,0,0.0,2.7923945376175525
61,0,0.0,2.7767403985128905
62,0,0.0,2.7705209557489665
63,0,0.0,2.7462930296685255
64,0,0.0,2.7355856453575513
65,0,0.0,2.729758553818512
66,0,0.0,2.7095500782963207
67,0,0.0,2.6890923470615826
68,0,0.0,2.682499239024302
69,0,0.0,2.6806694745213338
70,0,0.0,2.6673568165019486
71,0,0.0,2.6340998346971123
72,0,0.0,2.628576415641048
73,0,0.0,2.6179907122678303
74,0,0.0,2.6142985411607045
75,0,0.0,2.603811632350374
76,0,0.0,2.5989298371276024
77,0,0.0,2.5975380478424506
78,0,0.0,2.580112259738656
79,0,0.0,2.5710404379486125
80,0,0.0,2.5619453857196937
81,0,0.0,2.538481300704333
82,0,0.0,2.5193861927713184
83,0,0.0,2.5102468598046923
84,0,0.0,2.5091702943157332
85,0,0.0,2.500152308438745
86,0,0.0,2.4907305762755776
87,0,0.0,2.4905794003334507
88,0,0.0,2.4888948408797944
89,0,0.0,2.461670101984278
90,0,0.0,2.4393227503541595
91,0,0.0,2.436254926448167
92,0,0.0,2.43594743513602
93,0,0.0,2.435281779093465
94,0,0.0,2.4081681495223077
95,0,0.0,2.3848975179676675
96,0,0.0,2.37940743399473
97,0,0.0,2.3630731791492194
98,0,0.0,2.32288845861204
99,0,0.0,2.294444976596481
100,0,0.0,2.2903049079031357
101,0,0.0,2.288531564429803
102,0,0.0,2.257252201153284
103,0,0.0,2.251788343372205
104,0,0.0,2.2389590042728087
105,0,0.0,2.236622096997187
106,0,0.0,2.223857865286547
107,0,0.0,2.212843991087922
108,0,0.0,2.2097533760908394
109,0,0.0,2.2054680194952865
110,0,0.0,2.200180284394738
111,0,0.0,2.1976833591282228
112,0,0.0,2.1925739180914543
113,0,0.0,2.1902771710488578
114,0,0.0,2.1828240537655734
115,0,0.0,2.1791524632894967
116,0,0.0,2.159825256301723
117,0,0.0,2.1318706797267186
118,0,0.0,2.1290048649043483
119,0,0.0,2.112440374540698
120,0,0.0,2.1007785564228505
121,0,0.0,2.0894237434581275
122,0,0.0,2.0729008415964056
123,0,0.0,2.0641349996546983
124,0,0.0,2.0585009336215165
125,0,0.0,2.0073740756553873
126,0,0.0,1.9974536052024843
127,0,0.0,1.9867938447130213
128,0,0.0,1.9846528878255358
129,0,0.0,1.9779640719278597
130,0,0.0,1.9773013224766218
131,0,0.0,1.968916074171341
132,0,0.0,1.959414399396611
133,0,0.0,1.9464702671260747
134,0,0.0,1.9456745422454313
135,0,0.0,1.935438647654799
136,0,0.0,1.924739809818626
137,0,0.0,1.919259215441122
138,0,0.0,1.912995956276561
139,0,0.0,1.9036377069841326
140,0,0.0,1.8762520925912878
141,0,0.0,1.875865437308254
142,0,0.0,1.8730429694081814
143,0,0.0,1.8360514813028288
144,0,0.0,1.8142487657895199
145,0,0.0,1.8044630959817873
146,0,0.0,1.7983969834744433
147,0,0.0,1.7911625613240025
148,0,0.0,1.770157604781447
149,0,0.0,1.7430906037158589
150,0,0.0,1.735454630525883
151,0,0.0,1.7310342956177436
152,0,0.0,1.7254605222041934
153,0,0.0,1.7112681285491123
154,0,0.0,1.6939360590142671
155,0,0.0,1.6704361494886109
156,0,0.0,1.6701821958334877
157,0,0.0,1.6576189543033437
158,0,0.0,1.6510424395894072
159,0,0.0,1.6374846597556951
160,0,0.0,1.6187910000684118
