,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.7858090551170305
2,0,0.0,0.7390942469702749
3,0,0.0,0.6664258977536425
4,0,0.0,0.38507711135179007
5,0,0.0,0.3785059886611942
6,0,0.0,0.3052714732782307
7,0,0.0,0.29933247652273715
8,0,0.0,0.2725392661332525
9,0,0.0,0.2477436688684297
10,0,0.0,0.20718013841152177
11,0,0.0,0.20481099652291207
12,0,0.0,0.2019023481148482
13,0,0.0,0.16610854440400452
14,0,0.0,0.15045312292158106
15,0,0.0,0.14877879375755548
16,0,0.0,0.13623057528199065
17,0,0.0,0.1244874653825406
18,0,0.0,0.12206982873072467
19,0,0.0,0.1183687916097609
20,0,0.0,0.11603987217434973
21,0,0.0,0.1155133358538905
22,0,0.0,0.11050118157883577
23,0,0.0,0.1104712067737531
24,0,0.0,0.10998594237893944
25,0,0.0,0.1023901198666334
26,0,0.0,0.09134121569057561
27,0,0.0,0.08454044481239893
28,0,0.0,0.0627958109092631
29,0,0.0,0.03374742353028596
