,dimension,birth,death
0,2,0.495057340822898,0.9145122194056032
1,2,0.87376700439764,0.9122840231200786
2,2,0.901149597372186,0.9315107735183211
3,1,0.21372877276565394,0.4483673531708925
4,1,0.24493594122488593,0.4762814413919754
5,1,0.24279381177114298,0.4539850538196924
6,1,0.2804136661624892,0.4594302579624846
7,1,0.1925772956758294,0.3675613157279642
8,1,0.23835194320698352,0.38256660233711703
9,1,0.2527384042161584,0.37647795898077696
10,1,0.211989790711806,0.3341759444310342
11,1,0.2194620570543104,0.3398874590907962
12,1,0.22851375345355004,0.34222825758375425
13,1,0.2644110127703782,0.35989147389050624
14,1,0.24430942588540983,0.33910798802680797
15,1,0.2316684416027637,0.3241287742683387
16,1,0.3440506926282668,0.43215391525445
17,1,0.22643268239407,0.3120560550890773
18,1,0.28828031570775,0.36744513859170735
19,1,0.20040659463953908,0.2706610721956283
20,1,0.17794418521086247,0.24416763361091537
21,1,0.22180920412485083,0.2854996157212796
22,1,0.2033712854622752,0.25964504265573984
23,1,0.19549658474529114,0.24913476904744855
24,1,0.2761573237951244,0.3279173550044508
25,1,0.2261894269081423,0.2771217059063765
26,1,0.18871343680506664,0.23831224362955614
27,1,0.3042824321974459,0.35136805015185174
28,1,0.22644219705744095,0.26949027221785044
29,1,0.27497842040570625,0.3153233519342347
30,1,0.21767058554535032,0.2542715614424088
31,1,0.37014791367500205,0.40392339574589775
32,1,0.22855448664851843,0.2590697590404195
33,1,0.2542462464550279,0.28085666938805953
34,1,0.3330930805603377,0.3593598277224121
35,1,0.27062868491010394,0.29339620007997674
36,1,0.19862640195160394,0.22065968974653338
37,1,0.2915372638970488,0.3135334702230412
38,1,0.28080212758943845,0.30163616769599444
39,1,0.2904808711853369,0.3099666023958915
40,1,0.2647198047092552,0.28120914463047497
41,1,0.2875667845145716,0.30346212941246725
42,1,0.2241518174216651,0.23952102049995735
43,1,0.25267405795570347,0.2662244350549165
44,1,0.26634107277596336,0.2797051494982511
45,1,0.1832898164085711,0.19501508627320047
46,1,0.13369455318014528,0.14455283782188239
47,1,0.23326687510613986,0.2425659587749447
48,1,0.21152023099897588,0.22080645309918165
49,1,0.44370537121814446,0.45265073763342406
50,1,0.24051504227804618,0.2487286454206581
51,1,0.20452787424686558,0.21229628440197038
52,1,0.2504927057563588,0.2562456913208303
53,1,0.10532655800663487,0.10913437522216796
54,1,0.1408425316382881,0.14447285733006715
55,1,0.21102979606502828,0.21303104131697045
56,1,0.15988940192596512,0.1614943363927399
57,1,0.18918690597228208,0.19054443180472852
58,0,0.0,inf
59,0,0.0,0.2686410368852371
60,0,0.0,0.2234316413063256
61,0,0.0,0.22144832479253335
62,0,0.0,0.2206058054528224
63,0,0.0,0.21820956762607097
64,0,0.0,0.21816415952498497
65,0,0.0,0.21675230389935676
66,0,0.0,0.21415382719527556
67,0,0.0,0.20960707331179101
68,0,0.0,0.20576478853085137
69,0,0.0,0.20550585170036473
70,0,0.0,0.20465297750328962
71,0,0.0,0.20280200705818938
72,0,0.0,0.1995509212483576
73,0,0.0,0.198159031154772
74,0,0.0,0.19521547930880498
75,0,0.0,0.19425189880750918
76,0,0.0,0.19380191780185144
77,0,0.0,0.19254296443315633
78,0,0.0,0.1908593686422341
79,0,0.0,0.1907542172342045
80,0,0.0,0.18921416478002764
81,0,0.0,0.18809734894870042
82,0,0.0,0.18543738821234668
83,0,0.0,0.18454263578133265
84,0,0.0,0.1837960888315464
85,0,0.0,0.1809851788984557
86,0,0.0,0.18045951429697352
87,0,0.0,0.1792444639146777
88,0,0.0,0.17906709855234954
89,0,0.0,0.17570250084846642
90,0,0.0,0.17565738647637763
