,dimension,birth,death
0,2,4.736024610775291,5.756093682796177
1,2,4.913105466316998,5.93178387312328
2,2,5.215406133360621,6.213452819676215
3,2,5.105489628790779,5.942664452621548
4,2,5.3584125714721464,6.062013308400205
5,2,5.305874000544878,5.882638347789761
6,2,5.185345719755475,5.754335998156969
7,2,5.41888936333735,5.976644827495501
8,2,5.266708676444577,5.726809629111384
9,2,4.370226949812017,4.80379807999562
10,2,4.911909850657,5.3210480716846975
11,2,4.294762917242928,4.661401736100085
12,2,4.6593885430901345,5.000668217705972
13,2,6.426169649255045,6.76527728423989
14,2,4.9606881958759885,5.267056117857944
15,2,5.397002628717013,5.699842935096844
16,2,5.059034332024367,5.35549876629542
17,2,4.8244402813010225,5.1168411625831105
18,2,5.851734864545899,6.109454903710926
19,2,4.230487494728825,4.472093138734965
20,2,5.439805972927245,5.672998504407651
21,2,5.383991170912088,5.615542560838648
22,2,5.18691935406917,5.398596406491664
23,2,4.461340281972896,4.656137828633181
24,2,5.621830022990676,5.79882273923711
25,2,5.6734884689540825,5.846844433070586
26,2,3.618074861882288,3.7808236218087514
27,2,5.386400295653435,5.542583031075274
28,2,3.62632628465092,3.774910707240351
29,2,4.1975141927123945,4.336968087077272
30,2,5.242257172734159,5.376174744764562
31,2,5.07937914591681,5.19915194737073
32,2,5.17379104605608,5.285043313873367
33,2,6.76501171098648,6.865803742180579
34,2,5.4369634475761375,5.536219217791563
35,2,6.315315746525367,6.402544265291692
36,2,3.6403107634848495,3.72147105434157
37,2,4.213336430494985,4.281265842362345
38,2,5.850585340572034,5.914485562510766
39,2,5.0781669004524135,5.1367716609128715
40,2,4.1842188839043315,4.242223485072387
41,2,5.535286688728133,5.5913741975900555
42,2,3.9954406834370535,4.048000505328258
43,2,4.109936575815811,4.151580204387066
44,2,4.456727177122659,4.468193923070711
45,2,5.302638269622902,5.307919562050897
46,1,2.7174598723149486,4.729099683575639
47,1,4.374558963564497,6.104647219432773
48,1,3.23813415659444,4.877091812947838
