,dimension,birth,death
0,2,3.069451352391441,3.2126715378427853
1,1,1.802471978719957,2.9173411411958132
2,1,1.9328315553131323,2.8788583423394907
3,1,2.124188883500733,2.4936213672824064
4,1,2.369076670232559,2.639402922598569
5,1,1.9491118778926777,2.1804156333350475
6,1,2.477162486268685,2.660181816095501
7,1,2.7546441826660013,2.9322511130543836
8,1,3.210112993173797,3.3287832244224145
9,1,2.2974500018867285,2.390478844421254
10,0,0.0,inf
11,0,0.0,2.2364743439697987
12,0,0.0,1.8944490390832618
13,0,0.0,1.864860040279356
14,0,0.0,1.848707034865764
15,0,0.0,1.7286065877478018
16,0,0.0,1.6956174716651706
17,0,0.0,1.6923246812539996
18,0,0.0,1.6776291085753745
19,0,0.0,1.6529981211290905
20,0,0.0,1.5818011420982847
21,0,0.0,1.5326971418924396
22,0,0.0,1.374321679776613
23,0,0.0,1.3063612259720725
24,0,0.0,1.3020039579828813
25,0,0.0,1.2920853612964838
26,0,0.0,1.155909046136846
27,0,0.0,1.0503177473455527
28,0,0.0,1.0433205416486453
29,0,0.0,0.9933563065319535
30,0,0.0,0.951760680517079
31,0,0.0,0.9040912102721842
32,0,0.0,0.8066184195543499
33,0,0.0,0.7503372408025005
34,0,0.0,0.6814369667101847
35,0,0.0,0.6793028426198421
36,0,0.0,0.6235739944420138
37,0,0.0,0.6098649247712167
38,0,0.0,0.5601816130234548
39,0,0.0,0.48747629148306176
