,dimension,birth,death
0,2,14.50175104916364,16.806547343829834
1,1,6.6221930162142915,10.922901654332401
2,1,9.940721320903794,12.996072709458286
3,1,11.214198414105338,13.720270566586862
4,1,6.461464311886064,8.689736158101578
5,1,7.416877685599369,8.59615202922824
6,1,7.286139030525823,8.035242509712845
7,1,5.249842511431973,5.621218291083031
8,1,6.802721764071024,6.826906584669504
9,0,0.0,inf
10,0,0.0,9.342472993753594
11,0,0.0,6.501548622438649
12,0,0.0,6.157550424245565
13,0,0.0,6.067897912754439
14,0,0.0,6.035504151179058
15,0,0.0,5.6784899947921925
16,0,0.0,5.5990990111181045
17,0,0.0,5.445839986900012
18,0,0.0,5.2916413581523045
19,0,0.0,5.291418055873434
20,0,0.0,5.09991880203234
21,0,0.0,4.8521085414944185
22,0,0.0,4.7605994372315115
23,0,0.0,4.674190079056986
24,0,0.0,4.602434532375128
25,0,0.0,4.570514020937427
26,0,0.0,4.279065596525697
27,0,0.0,4.183854342579508
28,0,0.0,3.9133987456543524
29,0,0.0,3.8380414001378207
30,0,0.0,3.8221803914410053
31,0,0.0,3.7576444898075465
32,0,0.0,3.747340742717352
33,0,0.0,3.6844759179699813
34,0,0.0,3.506460289567944
35,0,0.0,3.195547249040005
36,0,0.0,3.143941523537647
37,0,0.0,3.066559147929519
38,0,0.0,1.8621762547404308
