,dimension,birth,death
0,2,1.0988467583314472,1.4553928094043282
1,2,1.3811903829837213,1.4370505503517883
2,2,1.3858522060432708,1.430348204430859
3,2,1.4352577523203427,1.463944066417959
4,2,1.3886700990980763,1.4085964057987097
5,2,1.4186983929255896,1.4250375630969396
6,1,0.48879806592185904,1.0507524810966045
7,1,0.4366110402071639,0.8907480991719195
8,1,0.38097639397973576,0.666012903859753
9,1,0.603456313659919,0.8817749742760129
10,1,0.38118477129920825,0.6357484250091192
11,1,0.40070338033451475,0.6461910240068949
12,1,0.6358796814903697,0.8379187804250892
13,1,0.533767435206102,0.7232364108036007
14,1,0.6292047625554783,0.8182368814237068
15,1,0.3774748204927174,0.5516877601621885
16,1,0.36935202837683806,0.5411955819259229
17,1,0.42537562918145005,0.5966799867979253
18,1,0.43592825706343985,0.5899141411622701
19,1,0.40175173474313697,0.536936932119829
20,1,0.32784457592276023,0.46210872889992766
21,1,0.5179365749303424,0.6517801687748861
22,1,0.7901417082280244,0.9205103151613663
23,1,0.4534705835297437,0.5816050827547821
24,1,0.3577189370667013,0.47107114488684404
25,1,0.3625365604467772,0.4677449338965442
26,1,0.6497632977273647,0.7509098590671659
27,1,0.4507577756791334,0.550409699137151
28,1,0.33427148331882045,0.42685413215543866
29,1,0.5303843176427789,0.6183699017822565
30,1,0.6819827522958912,0.7697596156342255
31,1,0.35071998207922134,0.4378280026660475
32,1,0.2633522791292931,0.34757654580954866
33,1,0.4687133036646313,0.5486206385586984
34,1,0.4382955001802948,0.5111832450065632
35,1,0.4365586130619908,0.5087464910916794
36,1,0.673724527194312,0.7343472783167455
37,1,0.4603486365838689,0.5209026391657205
38,1,0.37292851757778706,0.42976023779399625
39,1,0.7013488074435776,0.7554816232497098
40,1,0.3440790316313639,0.39671897337927164
41,1,0.47957256814610616,0.5320398728762686
42,1,0.39590454004717884,0.4480133583009836
43,1,0.3939644496936281,0.4459583211069871
44,1,0.5808450884248268,0.630966497487576
45,1,0.6637075498870746,0.7121731092435418
46,1,0.3261122728230904,0.36524204552063905
47,1,0.5259032798986674,0.5520767747776943
48,1,0.5882545415300403,0.6143196329146576
49,1,0.21161125381821214,0.2361382337804761
50,1,0.2797445906048117,0.30186218993699854
51,1,0.269418387386991,0.2895814684715368
