,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.7329339112060265
2,0,0.0,0.3052413859427198
3,0,0.0,0.21896401775342372
4,0,0.0,0.1862681774948721
5,0,0.0,0.17649769243496033
6,0,0.0,0.1582843301512386
7,0,0.0,0.1460550807472385
8,0,0.0,0.12279379449884759
9,0,0.0,0.11799405429317489
10,0,0.0,0.11713893587884677
11,0,0.0,0.11698458380750566
12,0,0.0,0.10805823183267431
13,0,0.0,0.09827183297079041
14,0,0.0,0.09280216198731908
15,0,0.0,0.07814684625820253
16,0,0.0,0.07767963074450136
17,0,0.0,0.07438421194044792
18,0,0.0,0.07126065082437745
19,0,0.0,0.07044651294843353
20,0,0.0,0.06373565980473746
21,0,0.0,0.05945233175056364
22,0,0.0,0.05845259543005608
23,0,0.0,0.05640706529916954
24,0,0.0,0.0407011263232461
25,0,0.0,0.03764628884229128
26,0,0.0,0.03260324144048502
27,0,0.0,0.030537009882948846
28,0,0.0,0.027287391577750897
29,0,0.0,0.011069899680033512
