,dimension,birth,death
57,1,1.6142333632295145,1.8191851824387895
58,1,1.4733010555509671,1.678072621960702
59,1,1.4760924462386875,1.6788135964756121
60,1,1.1597413800281275,1.3617626127960534
61,1,1.3674983785270003,1.5693484387458922
62,1,1.425178217172206,1.6249655740803672
63,1,1.5606766381661978,1.753019227280185
64,1,1.3087595943965853,1.495438292179689
65,1,1.168186029295025,1.352621495903706
66,1,1.6999383901237306,1.8837232014955816
67,1,1.236632333305253,1.40321716193061
68,1,1.3534028305442036,1.5186245402964356
69,1,1.4703616089019933,1.6323288138656409
70,1,1.8489656810795507,1.9997910241230958
71,1,1.8404474295852458,1.983726204256328
72,1,1.3834508749038803,1.5211532013948357
73,1,1.7443180693244833,1.8797935146406362
74,1,1.3984965309270958,1.529868733794655
75,1,1.0837585748656726,1.2140240458484712
76,1,1.2806360088714404,1.4046189003446539
77,1,1.574178455634298,1.6978747285570117
78,1,1.3331876818358472,1.4475738954776556
79,1,1.727517425430942,1.8394092837245841
80,1,1.0315920312218776,1.1427743242299582
81,1,1.317244085765525,1.425377318020533
82,1,1.342405112885426,1.4491810339665598
83,1,1.5199574608975943,1.618026407476389
84,1,1.2422141818876655,1.3375269122595197
85,1,1.751211726495063,1.8364143095613263
86,1,0.9312440182466576,1.0140426493011707
87,1,1.550182048531676,1.631322276633876
88,1,1.2753084696679045,1.3536570086718622
89,1,1.799947765004567,1.8773592651916513
90,1,1.147226417191985,1.2233610130824446
91,1,1.6600077173243324,1.7265170529317575
92,1,1.6545844718616705,1.7208258150632885
93,1,1.8716469005189809,1.9378308866463265
94,1,1.3850129397745927,1.4502033201767084
95,1,1.4003279098484764,1.4632938622560783
96,1,1.3510055844377578,1.3998220622868995
97,1,2.181316010678402,2.226245725520935
98,1,1.5259801574097132,1.5577111386698987
99,1,2.4182729258909745,2.448105489722199
100,1,1.7878671732155273,1.8159502845633246
101,1,1.4031465467655115,1.4304605443893021
102,1,1.7634769000404498,1.7896817970236991
103,1,1.5439903253238965,1.563652315237701
104,1,1.7094518033334871,1.7258998387213895
105,1,1.6113094500983007,1.6220013257716526
106,1,1.7918873943205946,1.8007782665812917
107,1,1.671804426471754,1.6772525643423333
108,1,1.5317744930377533,1.5342813452811646
109,0,0.0,inf
110,0,0.0,1.4954646586649718
111,0,0.0,1.4947462106157778
112,0,0.0,1.446958486997862
113,0,0.0,1.4443746488142681
114,0,0.0,1.4362533496023686
115,0,0.0,1.4126573965395641
116,0,0.0,1.3986877578651968
117,0,0.0,1.3747373980804822
118,0,0.0,1.3198603623939493
119,0,0.0,1.3148598576799364
120,0,0.0,1.3138130585759495
121,0,0.0,1.3071801084451318
122,0,0.0,1.300758052697273
123,0,0.0,1.2967338166171982
124,0,0.0,1.2962911561893968
125,0,0.0,1.2807676874960492
126,0,0.0,1.2751886413337699
127,0,0.0,1.2707945999520687
128,0,0.0,1.2420570448729111
129,0,0.0,1.238306531751894
130,0,0.0,1.2294191139825719
131,0,0.0,1.2276803856483285
132,0,0.0,1.2196008183121394
133,0,0.0,1.2175881283931533
134,0,0.0,1.2175482127192458
135,0,0.0,1.2161966776552688
136,0,0.0,1.2139413071074572
137,0,0.0,1.2101224506422819
138,0,0.0,1.1973869750142776
139,0,0.0,1.1963021728637857
140,0,0.0,1.194577166238279
141,0,0.0,1.1770903151692154
142,0,0.0,1.1603208172716362
143,0,0.0,1.1446489783860105
144,0,0.0,1.1243959574978761
145,0,0.0,1.1231407001756053
146,0,0.0,1.123079461721698
147,0,0.0,1.1147599512367194
148,0,0.0,1.1071743757272772
149,0,0.0,1.097754857564516
150,0,0.0,1.0971985098995485
151,0,0.0,1.0941227220761276
152,0,0.0,1.093697959686833
153,0,0.0,1.0935697755956384
154,0,0.0,1.0928600920187281
155,0,0.0,1.090241311243185
156,0,0.0,1.085723897755866
157,0,0.0,1.080822676512182
158,0,0.0,1.0803658075063627
159,0,0.0,1.0673743250841292
160,0,0.0,1.0620737931952766
161,0,0.0,1.0598252547724136
162,0,0.0,1.0555544073021481
163,0,0.0,1.0496219562756361
164,0,0.0,1.044934840263202
165,0,0.0,1.0417864854655832
166,0,0.0,1.038217922735072
167,0,0.0,1.0381362941710626
168,0,0.0,1.0353802907237313
169,0,0.0,1.0314881355292191
170,0,0.0,1.030272885010772
171,0,0.0,1.026500836663504
172,0,0.0,1.0158941218374522
173,0,0.0,1.0053250930371262
174,0,0.0,1.0027235593724548
175,0,0.0,0.9955932393096099
176,0,0.0,0.990591053368062
177,0,0.0,0.9869014404020321
178,0,0.0,0.9778979668604012
179,0,0.0,0.9736927112807662
180,0,0.0,0.9625560968845754
181,0,0.0,0.9604215657460738
182,0,0.0,0.9549552936530908
183,0,0.0,0.951215027239698
184,0,0.0,0.9449940691747238
185,0,0.0,0.9432587507187772
186,0,0.0,0.9401006069145326
187,0,0.0,0.9337948386446413
188,0,0.0,0.930135980142979
189,0,0.0,0.92509880486796
190,0,0.0,0.9212419339928669
191,0,0.0,0.9212327116588932
192,0,0.0,0.9202395351066417
193,0,0.0,0.9200874962795622
194,0,0.0,0.9197909117619565
195,0,0.0,0.9070083850209276
196,0,0.0,0.9060101755439872
197,0,0.0,0.9010891278936283
198,0,0.0,0.8940899966737399
199,0,0.0,0.8928896451939259
200,0,0.0,0.8920596651260136
201,0,0.0,0.8904181954313889
202,0,0.0,0.8873249656171845
203,0,0.0,0.8734586035395002
204,0,0.0,0.8721872804237033
205,0,0.0,0.863449610812376
206,0,0.0,0.8607925510649101
207,0,0.0,0.8587924765717881
208,0,0.0,0.8475553690118868
209,0,0.0,0.8433663351039516
210,0,0.0,0.8392580932402887
211,0,0.0,0.8258308268334101
212,0,0.0,0.8235537836825901
213,0,0.0,0.8186606892977034
214,0,0.0,0.8156780962853691
215,0,0.0,0.8111370721379296
216,0,0.0,0.8035866932628627
217,0,0.0,0.7940980394112044
218,0,0.0,0.7869070236887704
219,0,0.0,0.7863370848088336
220,0,0.0,0.7777482368347127
221,0,0.0,0.77735753749671
222,0,0.0,0.7768477926606756
223,0,0.0,0.7739526544795422
224,0,0.0,0.767360350569593
225,0,0.0,0.7671350957739573
226,0,0.0,0.7615989385978089
227,0,0.0,0.7590945736639048
228,0,0.0,0.7567179524547861
229,0,0.0,0.7531404449873564
230,0,0.0,0.7525510927113699
231,0,0.0,0.7522137070500694
232,0,0.0,0.7518008979132635
233,0,0.0,0.7514618381486304
234,0,0.0,0.7372825239558541
235,0,0.0,0.7368396662412025
236,0,0.0,0.7310157192550084
237,0,0.0,0.7293680272620503
238,0,0.0,0.7265649524621343
239,0,0.0,0.710589031777452
240,0,0.0,0.7095902705541801
241,0,0.0,0.7024961659123248
242,0,0.0,0.6999115000013745
243,0,0.0,0.6978392214796993
244,0,0.0,0.6964202090930941
245,0,0.0,0.6902985810159299
246,0,0.0,0.6830313660333728
247,0,0.0,0.6823491998168262
248,0,0.0,0.680527543046351
249,0,0.0,0.6627977685535045
250,0,0.0,0.6614041593278391
251,0,0.0,0.6534358305609069
252,0,0.0,0.65042130927415
253,0,0.0,0.6502694384753426
254,0,0.0,0.6446114402811388
255,0,0.0,0.633971426589042
256,0,0.0,0.6336647272019073
257,0,0.0,0.6236917958945324
258,0,0.0,0.6204549116242088
259,0,0.0,0.6137920278780209
260,0,0.0,0.609643531806042
261,0,0.0,0.6050968223849857
262,0,0.0,0.5945724949284487
263,0,0.0,0.5920364989443535
264,0,0.0,0.5892982193434709
265,0,0.0,0.5860954698837355
266,0,0.0,0.5836007539735668
267,0,0.0,0.5771751487765854
268,0,0.0,0.5769294097940454
269,0,0.0,0.57470048377214
270,0,0.0,0.5728056474919235
271,0,0.0,0.5661230283568998
272,0,0.0,0.5596321429589277
273,0,0.0,0.5570701599317806
274,0,0.0,0.5464848669052832
275,0,0.0,0.5420035047523479
276,0,0.0,0.535420502540694
277,0,0.0,0.5291508321309633
278,0,0.0,0.526738693409708
279,0,0.0,0.5217275843705467
280,0,0.0,0.5182474995555431
281,0,0.0,0.5155734944826368
282,0,0.0,0.5058071426899183
283,0,0.0,0.5020926617484064
284,0,0.0,0.4970808064314113
285,0,0.0,0.4702702367827315
286,0,0.0,0.46417631486972855
287,0,0.0,0.4634687184039658
288,0,0.0,0.4626224661043114
289,0,0.0,0.45584242365595584
290,0,0.0,0.4474761091538305
291,0,0.0,0.4455298081269222
292,0,0.0,0.43974864109270284
293,0,0.0,0.43744866108126407
294,0,0.0,0.4064319973718959
295,0,0.0,0.3975109356527196
296,0,0.0,0.3929469786066246
297,0,0.0,0.3900700292374311
298,0,0.0,0.38436868123845813
299,0,0.0,0.3758288451562171
300,0,0.0,0.3657568482440972
301,0,0.0,0.36555856172256135
302,0,0.0,0.356008134149851
303,0,0.0,0.3457236645165801
304,0,0.0,0.3268983974314828
305,0,0.0,0.3258930853060688
306,0,0.0,0.29033481781874965
307,0,0.0,0.250369388049521
308,0,0.0,0.22905178256209152
