,dimension,birth,death
0,2,1.8442951626260207,2.538408571907868
1,2,2.306753269825727,2.431175471654024
2,2,1.4940617687830549,1.546018969343504
3,2,2.353779381457704,2.405071318666918
4,2,2.3134293161120385,2.352185037619936
5,2,2.426837866158299,2.460567950095676
6,1,0.718848424857711,1.5577293555274878
7,1,0.677031982633651,1.465379953283926
8,1,0.784944644174869,1.5571401007976018
9,1,0.7875938895246749,1.534980411075994
10,1,0.8898458865625306,1.510690977244052
11,1,0.7898054703501459,1.3633656307348117
12,1,0.8837984758852215,1.3831531785922984
13,1,0.9500643416123473,1.4201865137875367
14,1,0.9231969214539113,1.3125151707972975
15,1,0.9698693935790482,1.3322124437538188
16,1,0.8732058340007124,1.2305389341501771
17,1,0.8654766738346239,1.1951940300013708
18,1,0.8617690944845638,1.185911780476268
19,1,0.8508747993853915,1.1666656426462136
20,1,0.8319890733575241,1.1436774349649477
21,1,0.6915184508535931,0.9950583695070334
22,1,0.9332654360598064,1.1883498848425642
23,1,0.9335405387776812,1.1803969987307212
24,1,0.9530397896477105,1.1819026875730763
25,1,0.9258466604502468,1.1483925743068415
26,1,1.0436686782823983,1.2561535732613145
27,1,1.0816499708970715,1.291848017986998
28,1,0.9484762521140806,1.1408039559219814
29,1,1.0678669319944412,1.255751373916672
30,1,0.9474282584287399,1.1177984848956533
31,1,1.1010284826708736,1.2623145549854158
32,1,0.9475510634392702,1.104330269477202
33,1,0.783638205355953,0.9193136054053223
34,1,1.0288263350585993,1.1567178460091112
35,1,0.7225848690635024,0.8488059009672966
36,1,0.6967142977970429,0.8173452994362648
37,1,1.0261340105248715,1.1362234756848002
38,1,0.6778128901031042,0.7825865383190183
39,1,1.0095416413358047,1.1123028847839147
40,1,0.7764165156794172,0.872393583661633
41,1,1.0450955089612795,1.1336157637473399
42,1,1.1175985018466121,1.199840749406
43,1,0.828563547831254,0.9075316981725978
44,1,0.5565700358331637,0.6297193741027991
45,1,1.1573509812567029,1.2290420373639515
46,1,0.6628986020233326,0.7177378568518925
47,1,0.7825415239926033,0.8269619026941198
48,1,0.8660790503255327,0.9084796077733598
49,1,0.755843320401004,0.7849856206156136
50,1,0.7072943779881752,0.7316070707984161
51,1,0.7659647327008252,0.7887690745447492
52,1,0.4446493721353337,0.467283740415435
53,1,1.0214781687860133,1.038885473223027
54,1,1.0512990633229418,1.05677413772906
55,1,1.0571702262365843,1.0606240486697645
56,1,1.1108546382883153,1.1129178016774943
57,1,1.0101364328845994,1.0107346543527636
58,0,0.0,inf
59,0,0.0,0.907738482197112
60,0,0.0,0.8798232642212066
61,0,0.0,0.8768778230566316
62,0,0.0,0.8266677876925003
63,0,0.0,0.7910165302449456
64,0,0.0,0.785776757035621
65,0,0.0,0.7784888204541569
66,0,0.0,0.7675536119444784
67,0,0.0,0.7666885532429282
68,0,0.0,0.7591467684153929
69,0,0.0,0.7441461753896977
70,0,0.0,0.738259734635352
71,0,0.0,0.7293158562329488
72,0,0.0,0.7247490143938486
73,0,0.0,0.7082303908025476
74,0,0.0,0.7043037642533008
75,0,0.0,0.7026287682513048
76,0,0.0,0.699530619887741
77,0,0.0,0.692421593189828
78,0,0.0,0.6909982126072444
79,0,0.0,0.6789237220284949
80,0,0.0,0.6783330095582565
81,0,0.0,0.6779437214770178
82,0,0.0,0.6764923752000916
83,0,0.0,0.6753819280068224
84,0,0.0,0.6724409294668552
85,0,0.0,0.671453789437277
86,0,0.0,0.6712794994455699
87,0,0.0,0.6644117767524276
88,0,0.0,0.664125317720081
89,0,0.0,0.663684359371403
90,0,0.0,0.6630669688603138
91,0,0.0,0.6604731009636147
92,0,0.0,0.6587656719492869
93,0,0.0,0.6575040633811623
94,0,0.0,0.6552638876357648
95,0,0.0,0.6540525927738647
96,0,0.0,0.6531635578683579
97,0,0.0,0.6488347815182869
98,0,0.0,0.644978192225826
99,0,0.0,0.6391375814302425
100,0,0.0,0.6349645597426609
101,0,0.0,0.6340446301370106
102,0,0.0,0.633479066253354
103,0,0.0,0.6333561104679309
104,0,0.0,0.6322084972239485
105,0,0.0,0.6282095630184258
106,0,0.0,0.6251267854558205
107,0,0.0,0.623497959582635
108,0,0.0,0.6218285572728186
109,0,0.0,0.6155610107817134
110,0,0.0,0.6123501025523047
111,0,0.0,0.605667696870977
112,0,0.0,0.6000402575267468
113,0,0.0,0.5998702735948865
114,0,0.0,0.5961702027132144
115,0,0.0,0.5958982795329772
116,0,0.0,0.5938619575816062
117,0,0.0,0.5867721163162946
118,0,0.0,0.5789783887578064
119,0,0.0,0.5786238614968325
120,0,0.0,0.5737690412159172
121,0,0.0,0.5664446330630883
122,0,0.0,0.5662695609984949
123,0,0.0,0.5617682383130674
124,0,0.0,0.5608466508466933
125,0,0.0,0.5590384356892278
126,0,0.0,0.5505242551224476
127,0,0.0,0.5485743202311368
128,0,0.0,0.5476506630096448
129,0,0.0,0.5469636553490919
130,0,0.0,0.5422995800256601
131,0,0.0,0.5403795131237294
132,0,0.0,0.5398151122378492
133,0,0.0,0.5352836278524018
134,0,0.0,0.5327960887326646
135,0,0.0,0.5303577426359304
136,0,0.0,0.5296517939677868
137,0,0.0,0.5284103281542931
138,0,0.0,0.5269327186989037
139,0,0.0,0.5256843825942412
140,0,0.0,0.5229130658101411
141,0,0.0,0.5206987818478872
142,0,0.0,0.5198222452397601
143,0,0.0,0.5180162871939908
144,0,0.0,0.5136845323333842
145,0,0.0,0.5136621492201254
146,0,0.0,0.512446905219168
147,0,0.0,0.511299193307859
148,0,0.0,0.5088173261420824
149,0,0.0,0.5064539935539867
150,0,0.0,0.5050836771322879
151,0,0.0,0.5043347754303776
152,0,0.0,0.5042418521451246
153,0,0.0,0.4933457544461092
154,0,0.0,0.4908998587752285
155,0,0.0,0.4817005149218066
156,0,0.0,0.4809392376329871
157,0,0.0,0.48028868479826997
158,0,0.0,0.4799030895265778
159,0,0.0,0.4793141689892863
160,0,0.0,0.4790814607406993
161,0,0.0,0.4767814543063189
162,0,0.0,0.4756110630344654
163,0,0.0,0.47530868146344507
164,0,0.0,0.47509434424614244
165,0,0.0,0.46717205158792124
166,0,0.0,0.46582928648714206
167,0,0.0,0.4657544423725161
168,0,0.0,0.46419683470419976
169,0,0.0,0.4615074284271778
170,0,0.0,0.4549050755305724
171,0,0.0,0.4515462128502941
172,0,0.0,0.4464784400347612
173,0,0.0,0.43648956998974864
174,0,0.0,0.4335172252044634
175,0,0.0,0.4324514393875076
176,0,0.0,0.43218579905403987
177,0,0.0,0.4279407364874147
178,0,0.0,0.4270934989379978
179,0,0.0,0.4171612124344532
180,0,0.0,0.41300100576639004
181,0,0.0,0.41119635194634857
182,0,0.0,0.4097488115207563
183,0,0.0,0.40693570782965616
184,0,0.0,0.4048128359384679
185,0,0.0,0.40380198216694085
186,0,0.0,0.4031286802222341
187,0,0.0,0.4005540193278791
188,0,0.0,0.3984501992981629
189,0,0.0,0.3979564035577208
190,0,0.0,0.3974588645310609
191,0,0.0,0.3963942171539946
192,0,0.0,0.3958352053857675
193,0,0.0,0.3951596366451377
194,0,0.0,0.38082202760158523
195,0,0.0,0.37972469059621966
196,0,0.0,0.3745402963895915
197,0,0.0,0.37205465612055605
198,0,0.0,0.3642826460017212
199,0,0.0,0.3628865786214688
200,0,0.0,0.35450745563598784
201,0,0.0,0.3528278396390357
202,0,0.0,0.34836827648872487
203,0,0.0,0.33262267833479375
204,0,0.0,0.327839441251972
205,0,0.0,0.3267763313172999
206,0,0.0,0.32665319707056634
207,0,0.0,0.3252708334363642
208,0,0.0,0.32283256907077856
209,0,0.0,0.31898698921715646
