,dimension,birth,death
0,2,8.171077242884921,8.285469739872312
1,1,4.092124128700317,7.805798029317887
2,1,3.9724017821178355,4.919500617967824
3,1,4.1586550506180995,4.7664944027644625
4,1,4.579753237733386,4.9486339836285005
5,1,6.736095522709151,7.082650960456207
6,0,0.0,inf
7,0,0.0,5.154575837871895
8,0,0.0,4.100524396987543
9,0,0.0,3.9915968293104904
10,0,0.0,3.9478886990957713
11,0,0.0,3.907330112011797
12,0,0.0,3.891276481263154
13,0,0.0,3.85609411043935
14,0,0.0,3.7380507566435375
15,0,0.0,3.568706484745798
16,0,0.0,3.4881673333745113
17,0,0.0,3.3181864823102383
18,0,0.0,3.3004519335740934
19,0,0.0,3.269282698749202
20,0,0.0,3.1812069702704013
21,0,0.0,3.1551123157956105
22,0,0.0,3.138026274458518
23,0,0.0,3.0599669338797972
24,0,0.0,3.0086878443928233
25,0,0.0,2.8630171101418567
26,0,0.0,2.765875484104278
27,0,0.0,2.7217025566839275
28,0,0.0,2.6245193083064655
29,0,0.0,2.6139297179278294
30,0,0.0,2.5404806204597317
31,0,0.0,2.429702087078277
32,0,0.0,2.4240018117411126
33,0,0.0,2.2237056684232472
34,0,0.0,2.183335835512046
35,0,0.0,1.5101776899232793
