,dimension,birth,death
0,1,0.1598121583644324,0.1911488271079063
1,1,0.12255495029257603,0.1487625536026446
2,1,0.11469149763866897,0.14052427131750891
3,1,0.1727949971499145,0.1934293049141375
4,1,0.14218236133821266,0.16051157611282846
5,1,0.06984458621089021,0.08562750061566443
6,1,0.12064555166406955,0.13554299219684157
7,1,0.10141238723815973,0.11586267310625895
8,1,0.08801391112608821,0.10026226018063483
9,1,0.07597038226040678,0.08799759924702967
10,1,0.20699780860277767,0.2175302016030088
11,1,0.10500645953450562,0.11288015224080786
12,1,0.17836125014827023,0.18612079986641578
13,1,0.07744296194387884,0.08475564156881168
14,1,0.1297120370529463,0.1362585156262601
15,1,0.15202579059820215,0.15769851690445186
16,1,0.09006307484178284,0.09439367899124997
17,1,0.11483860965972167,0.11826008724492942
18,1,0.120729810104565,0.12366401250010196
19,1,0.12688024036730683,0.12957919197209994
20,1,0.14625452087607427,0.14811277502926065
21,1,0.16936586023332614,0.1702239337198614
22,1,0.13847341280883918,0.1391029228053775
23,1,0.17894459173801705,0.17911148560210755
24,0,0.0,inf
25,0,0.0,0.3565829504911931
26,0,0.0,0.22304028759356648
27,0,0.0,0.20478060868953768
28,0,0.0,0.20122731547417666
29,0,0.0,0.17959984554481417
30,0,0.0,0.16909888311509633
31,0,0.0,0.16579799247302376
32,0,0.0,0.16478497832321345
33,0,0.0,0.16217617646857893
34,0,0.0,0.160453232627511
35,0,0.0,0.15466083910629505
36,0,0.0,0.15401072152000894
37,0,0.0,0.1523172903295126
38,0,0.0,0.1514266807245549
39,0,0.0,0.1493814962945631
40,0,0.0,0.14227803069706343
41,0,0.0,0.14165742944697912
42,0,0.0,0.13992394085892165
43,0,0.0,0.13957892325360396
44,0,0.0,0.13816297876644626
45,0,0.0,0.13705553346243887
46,0,0.0,0.13639196991663557
47,0,0.0,0.13631369687311526
48,0,0.0,0.13508693815618175
49,0,0.0,0.13496617246941545
50,0,0.0,0.1348468467843478
51,0,0.0,0.1316615378878458
52,0,0.0,0.13150575622548916
53,0,0.0,0.13140813539627688
54,0,0.0,0.13004864479710504
55,0,0.0,0.12938177667949485
56,0,0.0,0.12835655198428125
57,0,0.0,0.1276093016065957
58,0,0.0,0.1275597617631966
59,0,0.0,0.12657264795216028
60,0,0.0,0.1264626544768694
61,0,0.0,0.12546680022373222
62,0,0.0,0.12511207569132046
63,0,0.0,0.12500459514739232
64,0,0.0,0.12403622459923448
65,0,0.0,0.12201310256785652
66,0,0.0,0.12200315042632796
67,0,0.0,0.12197402668898655
68,0,0.0,0.1217165406768062
69,0,0.0,0.12051668763358293
70,0,0.0,0.12034478401253504
71,0,0.0,0.12033492838856244
72,0,0.0,0.11976850847169178
73,0,0.0,0.11832535733718356
74,0,0.0,0.1177855955692615
75,0,0.0,0.11761551834675779
76,0,0.0,0.11516476713544996
77,0,0.0,0.11512690382646977
78,0,0.0,0.11492621637037373
79,0,0.0,0.11407026178746535
80,0,0.0,0.11396083424709251
81,0,0.0,0.11343811146535614
82,0,0.0,0.11335428980827338
83,0,0.0,0.11254678363269867
84,0,0.0,0.11147347079887386
85,0,0.0,0.11123284274591483
86,0,0.0,0.11107678975648112
87,0,0.0,0.11038355111629412
88,0,0.0,0.1097456200174292
89,0,0.0,0.10973491675080226
90,0,0.0,0.10963979068191353
91,0,0.0,0.10963270325990956
92,0,0.0,0.10952025327517773
93,0,0.0,0.1092007086835259
94,0,0.0,0.10915622071665261
95,0,0.0,0.10911249019540659
96,0,0.0,0.10848901407113622
97,0,0.0,0.10788807625268834
98,0,0.0,0.10776821441665511
99,0,0.0,0.10758524436131622
100,0,0.0,0.10698536542320312
101,0,0.0,0.10596578431949362
102,0,0.0,0.10569520533238934
103,0,0.0,0.10566278022092115
104,0,0.0,0.10515884557449427
105,0,0.0,0.10482794633658264
106,0,0.0,0.10361263524129896
107,0,0.0,0.10327809835311186
108,0,0.0,0.10278773892071202
109,0,0.0,0.102299787098436
110,0,0.0,0.10159173773472271
111,0,0.0,0.10132650383891864
112,0,0.0,0.10087809005125453
113,0,0.0,0.10058070939719134
114,0,0.0,0.10025759518754421
115,0,0.0,0.09980972791856757
116,0,0.0,0.0996908267993993
117,0,0.0,0.09955082878643526
118,0,0.0,0.09888538674604594
119,0,0.0,0.09886815967005322
120,0,0.0,0.09819169367143825
121,0,0.0,0.09765248010571348
