,dimension,birth,death
117,1,2.622421349812933,2.7060824256636287
118,1,1.9893655074415328,2.0705014502384627
119,1,2.4336600735618443,2.514225151189521
120,1,2.0686065509298097,2.148934780027812
121,1,2.290381759529364,2.363981016400465
122,1,2.175685207343861,2.238400258903225
123,1,2.1126065623423504,2.1700511326015692
124,1,2.291856396801529,2.3468419018752265
125,1,2.118367102687395,2.1686694882208637
126,1,2.577211141618903,2.625942883160774
127,1,2.462615012218256,2.5006965641540084
128,1,2.3623879510241386,2.3999381375377338
129,1,2.4236899008012696,2.46088467818133
130,1,2.603415211111647,2.6333851473601886
131,1,1.2819432498177403,1.3056121192665295
132,1,2.3214275623290512,2.3437169179898314
133,1,2.303247280599943,2.323634139863121
134,1,2.5446018774896846,2.564689387475664
135,1,2.9053894242625615,2.921105331258571
136,1,2.1691055539062325,2.1791603826021047
137,1,1.9768655781863376,1.986608677248782
138,1,1.9901837115593568,1.998970572355836
139,1,2.120541355082212,2.123335254010881
140,0,0.0,inf
141,0,0.0,2.338861000614086
142,0,0.0,2.2929182032948274
143,0,0.0,2.228322630848052
144,0,0.0,2.1213073226440713
145,0,0.0,2.1007294152697984
146,0,0.0,2.093752754971687
147,0,0.0,2.042599706125288
148,0,0.0,2.0176664233363626
149,0,0.0,2.008211335822117
150,0,0.0,1.9734559804684524
151,0,0.0,1.934284271870632
152,0,0.0,1.9169471416292156
153,0,0.0,1.908980869988022
154,0,0.0,1.9044268317953712
155,0,0.0,1.9038943152205305
156,0,0.0,1.8965376751576346
157,0,0.0,1.894858704955061
158,0,0.0,1.8737487586210513
159,0,0.0,1.86321671122628
160,0,0.0,1.8576562021967826
161,0,0.0,1.853486899099303
162,0,0.0,1.8521700215429782
163,0,0.0,1.8355030176546037
164,0,0.0,1.8322321473613294
165,0,0.0,1.8300321631056113
166,0,0.0,1.8292985616092323
167,0,0.0,1.8139572617204924
168,0,0.0,1.8119748154877962
169,0,0.0,1.811814086990512
170,0,0.0,1.811363340759786
171,0,0.0,1.809101013660891
172,0,0.0,1.7797388700828503
173,0,0.0,1.774941629191605
174,0,0.0,1.7696660537068651
175,0,0.0,1.7513768350526246
176,0,0.0,1.746918424745596
177,0,0.0,1.7290096939337127
178,0,0.0,1.7277051598624462
179,0,0.0,1.7251507626993492
180,0,0.0,1.713781824058074
181,0,0.0,1.7081327941664899
182,0,0.0,1.7077152224263352
183,0,0.0,1.6927468182993992
184,0,0.0,1.690848544849413
185,0,0.0,1.687649273918657
186,0,0.0,1.6652370325587063
187,0,0.0,1.6471007552041752
188,0,0.0,1.6406775586129696
189,0,0.0,1.6347715617207015
190,0,0.0,1.6318868399921613
191,0,0.0,1.6301080727690629
192,0,0.0,1.6251869773504835
193,0,0.0,1.620372139021991
194,0,0.0,1.6166998606045668
195,0,0.0,1.6062823863768476
196,0,0.0,1.6047209188918066
197,0,0.0,1.6045599614194124
198,0,0.0,1.5854916238124659
199,0,0.0,1.5846740851777856
200,0,0.0,1.5824279222430533
201,0,0.0,1.5745830474531286
202,0,0.0,1.573856195036014
203,0,0.0,1.5710602586076277
204,0,0.0,1.5689963587858886
205,0,0.0,1.5645323385194059
206,0,0.0,1.5643587101337544
207,0,0.0,1.5629482608053031
208,0,0.0,1.5626113929904313
209,0,0.0,1.5583893152325348
210,0,0.0,1.555941998295915
211,0,0.0,1.5536976929141932
212,0,0.0,1.5527567946563454
213,0,0.0,1.546734914150361
214,0,0.0,1.545825520871698
215,0,0.0,1.5395135177010917
216,0,0.0,1.5314102805507035
217,0,0.0,1.5242027992950373
218,0,0.0,1.5229592791092592
219,0,0.0,1.5212853203962484
220,0,0.0,1.516626611918215
221,0,0.0,1.5115239323792984
222,0,0.0,1.4940526655728161
223,0,0.0,1.492289806822449
224,0,0.0,1.4908918626244227
225,0,0.0,1.4786906280399033
226,0,0.0,1.4774033210307822
227,0,0.0,1.4769691252753874
228,0,0.0,1.4751020422875176
229,0,0.0,1.4720693036330594
230,0,0.0,1.4691156705435306
231,0,0.0,1.4688783449605525
232,0,0.0,1.4602955500682764
233,0,0.0,1.4580800387825172
234,0,0.0,1.4428523373090547
235,0,0.0,1.440471436470453
236,0,0.0,1.4299012272365301
237,0,0.0,1.42203022326727
238,0,0.0,1.415099697077375
239,0,0.0,1.4088719198407211
240,0,0.0,1.4058246657086437
241,0,0.0,1.404916103036065
242,0,0.0,1.404494791639437
243,0,0.0,1.4037137258563837
244,0,0.0,1.4017665093074902
245,0,0.0,1.401069218549869
246,0,0.0,1.4006787816330084
247,0,0.0,1.3872673351479914
248,0,0.0,1.3788277229158947
249,0,0.0,1.3779598058676843
250,0,0.0,1.3701906895367757
251,0,0.0,1.3665815927114702
252,0,0.0,1.3524398531908495
253,0,0.0,1.350324201920388
254,0,0.0,1.3445725515116842
255,0,0.0,1.3358564267246238
256,0,0.0,1.32238649717254
257,0,0.0,1.3181735199166644
258,0,0.0,1.3113945659141872
259,0,0.0,1.302074027857958
260,0,0.0,1.2969980763699813
261,0,0.0,1.29650746658167
262,0,0.0,1.2940434007016213
263,0,0.0,1.287284177208881
264,0,0.0,1.280442701287111
265,0,0.0,1.2781222068856841
266,0,0.0,1.2719215981725962
267,0,0.0,1.2698583369448155
268,0,0.0,1.2695650529628186
269,0,0.0,1.268591465151544
270,0,0.0,1.2682269966739137
271,0,0.0,1.2648007899506442
272,0,0.0,1.261446864014382
273,0,0.0,1.2611539253929585
274,0,0.0,1.2521006581177074
275,0,0.0,1.2438207845591165
276,0,0.0,1.2398528547282748
277,0,0.0,1.2397055272461202
278,0,0.0,1.2391328014281384
279,0,0.0,1.2262050538855978
280,0,0.0,1.2222768577133616
281,0,0.0,1.2178785531711234
282,0,0.0,1.2158657147242038
283,0,0.0,1.2134529968227588
284,0,0.0,1.2068163319894107
285,0,0.0,1.2055274570743961
286,0,0.0,1.1873927384296996
287,0,0.0,1.1761843052952312
288,0,0.0,1.15816252627046
289,0,0.0,1.156029788926538
290,0,0.0,1.1468593705871464
291,0,0.0,1.1437885027561439
292,0,0.0,1.1404588939383247
293,0,0.0,1.1354298902542173
294,0,0.0,1.1323389054383308
295,0,0.0,1.1273728445198232
296,0,0.0,1.1085326124404173
297,0,0.0,1.0946277348541846
298,0,0.0,1.0939276204435349
299,0,0.0,1.079939516755298
300,0,0.0,1.0794753989140449
301,0,0.0,1.0789183878132715
302,0,0.0,1.076298481366477
303,0,0.0,1.07553423620609
304,0,0.0,1.0696834048083497
305,0,0.0,1.04764366970402
306,0,0.0,1.0450435477233582
307,0,0.0,1.0413141590940502
308,0,0.0,1.0382598812274981
309,0,0.0,1.0328928459814528
310,0,0.0,1.0207003353498862
311,0,0.0,1.009820121553192
312,0,0.0,1.0000967734699633
313,0,0.0,0.991306994156757
314,0,0.0,0.9839903687815035
315,0,0.0,0.9837070968324022
316,0,0.0,0.9241475620279213
317,0,0.0,0.9202472496314187
318,0,0.0,0.8962806839342343
319,0,0.0,0.8922433411268144
320,0,0.0,0.8867104435936856
321,0,0.0,0.8825163825186836
322,0,0.0,0.8761352162680154
323,0,0.0,0.8297479621341889
324,0,0.0,0.8203855939857494
325,0,0.0,0.8194816815390896
326,0,0.0,0.817602257131666
327,0,0.0,0.7797406384045247
328,0,0.0,0.770790966976302
329,0,0.0,0.7161857386018279
330,0,0.0,0.7132292738873484
331,0,0.0,0.7108736017003572
332,0,0.0,0.6546141116292111
333,0,0.0,0.6529061876402991
334,0,0.0,0.6297859209821441
335,0,0.0,0.6292992815171563
336,0,0.0,0.5192771101945143
337,0,0.0,0.4300175300731866
338,0,0.0,0.30572516303206243
339,0,0.0,0.2611644365357879
