,dimension,birth,death
0,2,2.598027519880863,2.6706667705228107
1,1,1.842712100995481,2.3548340419291827
2,1,1.376364123166933,1.5596975294055553
3,1,2.098053434125035,2.110469785991205
4,0,0.0,inf
5,0,0.0,1.9702024981719257
6,0,0.0,1.8762904499667727
7,0,0.0,1.8141635666295242
8,0,0.0,1.6657627764932361
9,0,0.0,1.63801091288212
10,0,0.0,1.5966055027297101
11,0,0.0,1.5396926714929333
12,0,0.0,1.533028700907677
13,0,0.0,1.4903155706561992
14,0,0.0,1.3205605838108274
15,0,0.0,1.171864705588042
16,0,0.0,1.1661587581489359
17,0,0.0,1.1537227759799862
18,0,0.0,1.0951707186976058
19,0,0.0,1.07972728689642
20,0,0.0,1.0183694302716217
21,0,0.0,0.8933393979019432
22,0,0.0,0.8393862668159806
23,0,0.0,0.8071443216766403
24,0,0.0,0.6807330534625545
25,0,0.0,0.6060657701686777
26,0,0.0,0.6037382580739862
27,0,0.0,0.5690823179768724
28,0,0.0,0.5372140961289597
29,0,0.0,0.43015411368928386
30,0,0.0,0.36458107436932524
31,0,0.0,0.2843843473246884
32,0,0.0,0.15796892604176255
33,0,0.0,0.05792761499072756
