,dimension,birth,death
0,1,0.11967176644370725,0.15207129697826768
1,1,0.15099894244931855,0.18051557675452157
2,1,0.12008335160640374,0.13822024097092742
3,1,0.13334855626387204,0.14930828008087363
4,1,0.12161439029148342,0.1322638597981712
5,1,0.1318428184802221,0.14100201295020032
6,1,0.16180181241633354,0.17037447368642458
7,1,0.13609421091832827,0.14373505337474132
8,1,0.15671684828008806,0.16358950181868548
9,1,0.13028781645538154,0.13694738618385233
10,1,0.12007815490600633,0.12639178973609091
11,1,0.1592188885720477,0.16491527794832184
12,1,0.11907499921021945,0.12475578544828422
13,1,0.11806004607451187,0.12187575243153503
14,1,0.1434278147921239,0.14708437703629984
15,1,0.14370673972063716,0.14708437703629984
16,1,0.1235459214399377,0.12676333719975807
17,1,0.23468603747240155,0.23776877751854783
18,1,0.133016574038522,0.13594512702337225
19,1,0.20614590377145173,0.2087805277076156
20,1,0.14079837613620616,0.14313468425598394
21,1,0.09663069334870336,0.09809138186939367
22,1,0.15781153132717404,0.15827921590098834
23,1,0.138114606975065,0.13827828304466197
24,0,0.0,inf
25,0,0.0,0.27594268390555077
26,0,0.0,0.26907897793062846
27,0,0.0,0.2531114081341988
28,0,0.0,0.24725517153602067
29,0,0.0,0.23899739926914632
30,0,0.0,0.22739952124703403
31,0,0.0,0.22392581237526638
32,0,0.0,0.21209514675171628
33,0,0.0,0.1845855303265051
34,0,0.0,0.18430684801554792
35,0,0.0,0.18134021766954636
36,0,0.0,0.17353574508837494
37,0,0.0,0.16289243002831236
38,0,0.0,0.1573915083518932
39,0,0.0,0.1542216362339697
40,0,0.0,0.15171940879595414
41,0,0.0,0.1516611947327524
42,0,0.0,0.15006273630902817
43,0,0.0,0.14989250178042526
44,0,0.0,0.14963626649448672
45,0,0.0,0.14806870136736477
46,0,0.0,0.14793917112328592
47,0,0.0,0.14625782847509822
48,0,0.0,0.14621971601423625
49,0,0.0,0.14204759273029213
50,0,0.0,0.1413529645360931
51,0,0.0,0.1413264720847478
52,0,0.0,0.14058080704688727
53,0,0.0,0.13741661789302767
54,0,0.0,0.13465288604408168
55,0,0.0,0.13287890515696127
56,0,0.0,0.13111513496637336
57,0,0.0,0.1297277791414856
58,0,0.0,0.1287726302164383
59,0,0.0,0.12819775569692285
60,0,0.0,0.12819627272629547
61,0,0.0,0.12688801457352367
62,0,0.0,0.1255427226899783
63,0,0.0,0.12519182111311722
64,0,0.0,0.12453185675664383
65,0,0.0,0.12440005464005897
66,0,0.0,0.12428963624251176
67,0,0.0,0.12370129262399723
68,0,0.0,0.12366567356254052
69,0,0.0,0.12347090623315575
70,0,0.0,0.12329172437016264
71,0,0.0,0.1231848572469733
72,0,0.0,0.12312523972856868
73,0,0.0,0.12236409765112428
74,0,0.0,0.12155232495473174
75,0,0.0,0.12152012672920091
76,0,0.0,0.12098080371869796
77,0,0.0,0.12097235817543167
78,0,0.0,0.11886318691602402
79,0,0.0,0.11858130599470865
80,0,0.0,0.11674312425875519
81,0,0.0,0.11673377208329713
82,0,0.0,0.11669809055867865
83,0,0.0,0.11634474320852592
84,0,0.0,0.11615021635160766
85,0,0.0,0.11568727811248775
86,0,0.0,0.1152617520735991
87,0,0.0,0.11520146135856363
88,0,0.0,0.11510944868513065
89,0,0.0,0.11484021929268996
90,0,0.0,0.11451559195147448
91,0,0.0,0.1142057537388433
92,0,0.0,0.11416919138657255
93,0,0.0,0.11365798415220019
94,0,0.0,0.11353837898361885
95,0,0.0,0.1133108292148845
96,0,0.0,0.11248166523607878
97,0,0.0,0.11197337430874883
98,0,0.0,0.11176814396205424
99,0,0.0,0.10936168456208335
100,0,0.0,0.10920333385800599
101,0,0.0,0.10797751082443478
102,0,0.0,0.10758541821419956
103,0,0.0,0.10720803363658903
104,0,0.0,0.10708347158872474
105,0,0.0,0.1068321940775932
106,0,0.0,0.10638328061849836
107,0,0.0,0.10623256157643839
108,0,0.0,0.10586702451041957
109,0,0.0,0.10580001015851716
110,0,0.0,0.10359715738163494
111,0,0.0,0.10175067642460159
112,0,0.0,0.10134737705035998
113,0,0.0,0.10111370548318968
114,0,0.0,0.10104008228338357
115,0,0.0,0.10064225105944018
116,0,0.0,0.09967380920765252
117,0,0.0,0.09943716210417822
118,0,0.0,0.09908226818980374
119,0,0.0,0.09855204177418328
120,0,0.0,0.09832661568185849
121,0,0.0,0.09762220635945482
122,0,0.0,0.09744137264081615
123,0,0.0,0.09727718895249308
124,0,0.0,0.09716062753140742
125,0,0.0,0.09643769998861591
126,0,0.0,0.09609596874824994
127,0,0.0,0.09581692323585046
128,0,0.0,0.0956475131136015
129,0,0.0,0.09499156329311381
130,0,0.0,0.09438643136430995
131,0,0.0,0.09398844441602101
132,0,0.0,0.09329828299196985
133,0,0.0,0.09324858661715174
134,0,0.0,0.09305250054216115
135,0,0.0,0.09172538691074164
136,0,0.0,0.09145001862332529
137,0,0.0,0.0911883719835388
138,0,0.0,0.09051523920174091
139,0,0.0,0.08884835325809279
140,0,0.0,0.08856318521598627
141,0,0.0,0.08770651171478917
142,0,0.0,0.08766890887969009
143,0,0.0,0.08727844891518842
144,0,0.0,0.08480138472724001
145,0,0.0,0.08458408418856384
146,0,0.0,0.08448138033519687
147,0,0.0,0.08395337594102381
148,0,0.0,0.08353116755210363
149,0,0.0,0.08332174325116455
150,0,0.0,0.08239758507358275
151,0,0.0,0.08153713509780354
152,0,0.0,0.08129797248698233
153,0,0.0,0.08041249331128476
154,0,0.0,0.08014554401552516
155,0,0.0,0.07975368054893785
156,0,0.0,0.07969801203006323
157,0,0.0,0.0793155823491767
158,0,0.0,0.07841594670048499
159,0,0.0,0.07790723423854243
160,0,0.0,0.07720901360732856
161,0,0.0,0.07686154020042987
162,0,0.0,0.07682832929182958
163,0,0.0,0.07641997894894614
164,0,0.0,0.07458484001691985
165,0,0.0,0.07427164585463804
166,0,0.0,0.07411569266836521
167,0,0.0,0.07362439227326457
168,0,0.0,0.07317717743024263
169,0,0.0,0.07315085392902561
170,0,0.0,0.07298866426666592
171,0,0.0,0.07196717523892217
172,0,0.0,0.07171466813570367
173,0,0.0,0.07171223893846682
174,0,0.0,0.07118822355222794
175,0,0.0,0.07101895046710352
176,0,0.0,0.07059407873916967
177,0,0.0,0.06987940744239168
178,0,0.0,0.06888419515737128
179,0,0.0,0.06705294457250156
180,0,0.0,0.06622824429651458
181,0,0.0,0.06616191824083241
182,0,0.0,0.06573412097944217
183,0,0.0,0.0654388514757658
184,0,0.0,0.0650482679675506
185,0,0.0,0.06484095646900896
186,0,0.0,0.06290608525566731
187,0,0.0,0.06283071925598999
188,0,0.0,0.061954181557076035
189,0,0.0,0.06185858487424984
190,0,0.0,0.06162087640458138
191,0,0.0,0.06151813488402756
192,0,0.0,0.06076314248531888
193,0,0.0,0.06050345939436416
194,0,0.0,0.05920317236762302
