,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.5707504075930234
2,0,0.0,1.1770553638642436
3,0,0.0,1.1363632477150722
4,0,0.0,1.0152768245112749
5,0,0.0,0.9203280999932822
6,0,0.0,0.8265625374897635
7,0,0.0,0.8158729360362286
8,0,0.0,0.6412496044104482
9,0,0.0,0.6086895087736547
10,0,0.0,0.5555241178835435
11,0,0.0,0.543083186422117
12,0,0.0,0.5316448003136319
13,0,0.0,0.5216765484413612
14,0,0.0,0.48573551320515623
15,0,0.0,0.45974455942942677
16,0,0.0,0.30950254661589194
17,0,0.0,0.30667469983281054
18,0,0.0,0.29629988258662615
19,0,0.0,0.28897996947187427
20,0,0.0,0.2667849966136114
21,0,0.0,0.24125096265993184
22,0,0.0,0.2287003343413234
23,0,0.0,0.21649972139498927
24,0,0.0,0.20167551787249435
25,0,0.0,0.18718501847464164
26,0,0.0,0.1641821120622029
27,0,0.0,0.10626013960254067
28,0,0.0,0.10388204761711754
29,0,0.0,0.05842674631296707
