,dimension,birth,death
0,1,7.649278545033371,9.092617451105149
1,1,6.127510556440878,7.245151748722777
2,1,6.778863058923005,7.733372637955586
3,1,7.245328895276466,7.729835329473187
4,1,6.480010474988891,6.858733827925789
5,1,6.7978422229049436,7.038386945495988
6,1,5.937388082726006,6.0307966649625495
7,1,6.718125303155043,6.7494574246748185
8,0,0.0,inf
9,0,0.0,6.092536118172367
10,0,0.0,6.088809360155125
11,0,0.0,5.882854215005243
12,0,0.0,5.778748999677284
13,0,0.0,5.671462608355153
14,0,0.0,5.3782157113938
15,0,0.0,5.203300152399253
16,0,0.0,4.961477601527681
17,0,0.0,4.926698282455802
18,0,0.0,4.9201626282134345
19,0,0.0,4.627741290372358
20,0,0.0,4.592970439187958
21,0,0.0,4.579019201544864
22,0,0.0,4.5558309971082025
23,0,0.0,4.553668694296905
24,0,0.0,4.3921327143074365
25,0,0.0,4.367425959083885
26,0,0.0,4.239532472319529
27,0,0.0,4.210559251493119
28,0,0.0,4.1217669300803825
29,0,0.0,3.7379265554301533
30,0,0.0,3.48017758447858
31,0,0.0,3.2218901296281373
32,0,0.0,3.2079047697534673
33,0,0.0,3.1534141845038457
34,0,0.0,3.1388913330914217
35,0,0.0,2.640132262199927
36,0,0.0,2.1815945066665767
37,0,0.0,2.1240868250496847
