,dimension,birth,death
61,0,0.0,2.8199161310309186
62,0,0.0,2.810032238207394
63,0,0.0,2.7917600559286098
64,0,0.0,2.787011391660045
65,0,0.0,2.76554114728845
66,0,0.0,2.758813543128917
67,0,0.0,2.73947457963823
68,0,0.0,2.6486577844182615
69,0,0.0,2.6291370557520377
70,0,0.0,2.6052546045942555
71,0,0.0,2.52501863605563
72,0,0.0,2.516820949920755
73,0,0.0,2.487767761733193
74,0,0.0,2.4800428432020962
75,0,0.0,2.450992507972449
76,0,0.0,2.429354156067279
77,0,0.0,2.4188947632481312
78,0,0.0,2.4065509977897164
79,0,0.0,2.3966979304099287
80,0,0.0,2.3939376254007922
81,0,0.0,2.387024360851346
82,0,0.0,2.3854566935333223
83,0,0.0,2.3667962647056884
84,0,0.0,2.3274037049360814
85,0,0.0,2.302711218001434
86,0,0.0,2.254499962982738
87,0,0.0,2.2339892281359957
88,0,0.0,2.2073727167148216
89,0,0.0,2.1778903950818638
90,0,0.0,2.164163297203532
91,0,0.0,2.157362260968749
92,0,0.0,2.1220075029233785
93,0,0.0,2.1117782393516054
94,0,0.0,2.103630978664074
95,0,0.0,2.0598580055612628
96,0,0.0,2.047918384826394
97,0,0.0,2.040352475722263
98,0,0.0,2.0223456601210885
99,0,0.0,2.001943894672582
100,0,0.0,1.9732634333244552
101,0,0.0,1.9330011878306224
102,0,0.0,1.9305473622296387
103,0,0.0,1.8887659470241218
104,0,0.0,1.8882107972127982
105,0,0.0,1.8715914625988912
106,0,0.0,1.8415265878910592
107,0,0.0,1.8128477776214635
108,0,0.0,1.797172265896445
109,0,0.0,1.7970351924032104
110,0,0.0,1.7938716489095203
111,0,0.0,1.7897295082970937
112,0,0.0,1.7722742579109232
113,0,0.0,1.771744144658464
114,0,0.0,1.7639367646711774
115,0,0.0,1.7357944606166908
116,0,0.0,1.7316344174477376
117,0,0.0,1.7182470019007825
118,0,0.0,1.7002436396889387
119,0,0.0,1.6980728015491808
120,0,0.0,1.6946106884780292
121,0,0.0,1.6858081397992066
122,0,0.0,1.6839856397438975
123,0,0.0,1.6765188223985839
124,0,0.0,1.6604584784694105
125,0,0.0,1.654793845997269
126,0,0.0,1.6402577200647455
127,0,0.0,1.634342175905246
128,0,0.0,1.621972414634936
129,0,0.0,1.6215656701201728
130,0,0.0,1.5963046136873256
131,0,0.0,1.5853585754032125
132,0,0.0,1.5813441669151724
133,0,0.0,1.5759171479293745
134,0,0.0,1.560635334309656
135,0,0.0,1.5551444452178975
136,0,0.0,1.5460827547491731
137,0,0.0,1.5438687566934644
138,0,0.0,1.5382903206826661
139,0,0.0,1.5352074971076966
140,0,0.0,1.516369700914305
141,0,0.0,1.5139690185110297
142,0,0.0,1.4988254842988848
143,0,0.0,1.498096774295671
144,0,0.0,1.490878584351758
145,0,0.0,1.482079765085981
146,0,0.0,1.4560257603421882
147,0,0.0,1.441168941186805
148,0,0.0,1.4285688136776808
149,0,0.0,1.4229104213347512
150,0,0.0,1.4054389738587707
151,0,0.0,1.4032088907929436
152,0,0.0,1.4030846842696671
153,0,0.0,1.4005730529508589
154,0,0.0,1.392148171898146
155,0,0.0,1.3888646941645189
156,0,0.0,1.3824819011773002
157,0,0.0,1.3655672909505463
158,0,0.0,1.3633953812746393
159,0,0.0,1.3586006017823788
160,0,0.0,1.3325483078513665
161,0,0.0,1.3153305699042137
162,0,0.0,1.294046561847508
163,0,0.0,1.2925299356683102
164,0,0.0,1.2871880765398336
165,0,0.0,1.2788851050503864
166,0,0.0,1.2724507579900335
167,0,0.0,1.263443332044539
168,0,0.0,1.2632352784520027
169,0,0.0,1.260788504391229
170,0,0.0,1.2552522390390501
171,0,0.0,1.2470857673547844
172,0,0.0,1.2418106631525176
173,0,0.0,1.2335488865437454
174,0,0.0,1.2279929680441968
175,0,0.0,1.2277824085338946
176,0,0.0,1.224875303397174
177,0,0.0,1.2236409512620618
178,0,0.0,1.2228580570513616
179,0,0.0,1.2190489308407308
180,0,0.0,1.2170295051051923
181,0,0.0,1.1956488643746592
182,0,0.0,1.166611998835898
183,0,0.0,1.1665316669143282
184,0,0.0,1.1608783157871307
185,0,0.0,1.1549724948663898
186,0,0.0,1.1278001274105078
187,0,0.0,1.0919468651746207
188,0,0.0,1.0823528230826691
189,0,0.0,1.0720782594465141
190,0,0.0,1.0541590518324246
191,0,0.0,1.0503096152623796
192,0,0.0,1.0462165900589617
193,0,0.0,1.0274812449235096
194,0,0.0,1.0266406719098755
195,0,0.0,1.0166997955408337
196,0,0.0,1.0118804819176994
197,0,0.0,1.0082842051043455
198,0,0.0,0.9881578175292004
199,0,0.0,0.98026678202523
200,0,0.0,0.9562739919971078
201,0,0.0,0.9313449313052334
202,0,0.0,0.8976781172138191
203,0,0.0,0.896946898826697
204,0,0.0,0.8871457890972271
205,0,0.0,0.8855661126086032
206,0,0.0,0.881174295595376
207,0,0.0,0.8690245529360326
208,0,0.0,0.8410494239422823
209,0,0.0,0.8369296134726991
210,0,0.0,0.8287630003376096
211,0,0.0,0.826174430922013
212,0,0.0,0.8073624923689978
213,0,0.0,0.8009668459303966
214,0,0.0,0.7987462574122842
215,0,0.0,0.7826869897770067
216,0,0.0,0.7753687116221943
217,0,0.0,0.7715212756555653
218,0,0.0,0.7653014690438343
219,0,0.0,0.764419857218739
220,0,0.0,0.7631527703442473
221,0,0.0,0.7322873572475083
222,0,0.0,0.7219029831849814
223,0,0.0,0.7147694705714703
224,0,0.0,0.7144838466018422
225,0,0.0,0.7132196390432229
226,0,0.0,0.705277608347315
227,0,0.0,0.691903074389784
228,0,0.0,0.6835899656450145
229,0,0.0,0.6831089030149958
230,0,0.0,0.6773739918625769
231,0,0.0,0.6728065882035742
232,0,0.0,0.66069709049085
233,0,0.0,0.6550418457020395
234,0,0.0,0.6361406851423148
235,0,0.0,0.611176295039316
236,0,0.0,0.6000721374095501
237,0,0.0,0.5711056999861107
238,0,0.0,0.5537351538897569
239,0,0.0,0.5202904559298712
240,0,0.0,0.49497487395364237
241,0,0.0,0.48475126537602076
242,0,0.0,0.482171345536633
243,0,0.0,0.47508507885011764
244,0,0.0,0.4507732767528969
245,0,0.0,0.450750766861642
246,0,0.0,0.42525495079191666
247,0,0.0,0.4238617967151368
248,0,0.0,0.4145982214004612
249,0,0.0,0.4034218516615754
250,0,0.0,0.37192843660178126
251,0,0.0,0.3511498065224843
252,0,0.0,0.3014846542439218
253,0,0.0,0.2514104035460931
254,0,0.0,0.19533454630009495
255,0,0.0,0.18878832031130247
256,0,0.0,0.11274876206170514
