,dimension,birth,death
0,2,1.7969727256624906,2.0422353330597316
1,2,1.8126656756319341,2.006736815892059
2,2,1.9023783172001585,2.0281882942224216
3,2,1.8131427162744362,1.9348936534624923
4,2,1.9152696851143296,2.013039081443913
5,2,1.884984807708445,1.9206521691125347
6,2,1.8964587113619094,1.9253471734236614
7,2,1.829726122428039,1.855522990039011
8,2,1.7164359448820536,1.7295722494283805
9,2,1.7844886430238867,1.7903996669164275
10,2,1.808850417262672,1.8091123464041434
11,1,0.8402675840084672,1.6570487936103733
12,1,0.8270120116875551,1.575765364362827
13,1,0.7117195981359682,1.4430594277212991
14,1,0.7292204648953272,1.384150739689085
15,1,0.8316903588412551,1.3726823945607982
16,1,0.8699822838690391,1.2667961477248677
17,1,0.791532835878951,1.1761141704635352
18,1,0.6540450472047921,1.0349531998169506
19,1,0.6639369261238728,1.0149058227307324
20,1,0.8587088405803363,1.2008094536862823
21,1,0.9956657912766969,1.3233692831164787
22,1,0.9149360466881387,1.2178139737764895
23,1,0.9745072338443233,1.2728689886918836
24,1,0.7501923301857664,1.0375946982368958
25,1,1.2876352736635606,1.5579518861440391
26,1,0.9203048765845407,1.1736420893255262
27,1,0.7646904588955261,1.0171754959176456
28,1,0.8885145611120194,1.1217911312688185
29,1,0.6467011178873495,0.852149148897056
30,1,0.6267874826318732,0.8209325148702858
31,1,0.9647586848457861,1.1530526701306287
32,1,1.0977184606662307,1.2857904856363511
33,1,0.9401146659604036,1.1213326670106987
34,1,0.8974660228595505,1.074037236159237
35,1,0.6813180593607094,0.8524761627518278
36,1,0.7183636157224784,0.8645591057154535
37,1,0.8577490258398006,1.0003342204785162
38,1,0.731573151912238,0.8640739633812843
39,1,0.65639856794445,0.7730328653741032
40,1,1.1268638914816373,1.2318771241817854
41,1,0.8755224641512093,0.9793354713101527
42,1,1.066426414837985,1.151451270108801
43,1,0.59576094199036,0.6793725593915908
44,1,0.816774323892017,0.8919522729884231
45,1,1.0799619975500292,1.1377587909783373
46,1,0.45200689014971596,0.5084146346938404
47,1,0.4341524636082657,0.48393785427311253
48,1,0.878173910337415,0.9270203958447822
49,1,0.8861391752418569,0.9334807353610878
50,1,1.685169191446129,1.7282479217522289
51,1,1.029746051199556,1.070496284015932
52,1,0.6624820836479371,0.6984890577850025
53,1,0.9719061071043072,1.006356352212309
54,1,0.8247986216071173,0.8569299400449303
55,1,1.2087294885321833,1.2384134489392078
56,1,0.8206956190484442,0.8485454463672119
57,1,0.7709861322281141,0.7982568807310324
58,1,0.9902918092297593,1.0156558010151528
59,1,0.9416665581408266,0.9666726008930967
60,1,0.26264949932559734,0.28058814841732566
61,1,1.8276246969206233,1.8448603738370088
62,1,0.7772961556484836,0.7937907283946631
63,1,1.1259198183925478,1.1419082044373505
