,dimension,birth,death
0,3,2.50680944216491,2.5778987019076984
1,3,2.562153902895506,2.571820785996553
2,2,2.041897363077835,2.1156099113177946
3,2,2.425976837152576,2.492864735876293
4,2,1.5397344444606365,1.5561557928205132
5,1,1.9729968067201666,2.3171873851136398
6,1,2.0629314872137416,2.3667377963863188
7,1,1.7427022952888314,1.9598839745233785
8,1,1.850819290965841,2.018254598838715
9,1,2.167645844642815,2.3281841968086296
10,1,1.3308444637216035,1.4283993186707005
11,1,1.450849023799938,1.5309647962891055
12,1,1.1830938259653447,1.2621996315140755
13,1,1.2433330977418995,1.2820252806863246
14,1,2.0455224990885803,2.0772781840825054
15,0,0.0,inf
16,0,0.0,1.7260274561674451
17,0,0.0,1.5068412078314288
18,0,0.0,1.4937453841533717
19,0,0.0,1.3697798181687375
20,0,0.0,1.363731065918025
21,0,0.0,1.2761082423285295
22,0,0.0,1.2600991512032849
23,0,0.0,1.1934905371863036
24,0,0.0,1.160886360617034
25,0,0.0,1.1555090623912223
26,0,0.0,1.1467533831583991
27,0,0.0,1.1273588811242834
28,0,0.0,1.1171154389303553
29,0,0.0,1.1140198627303095
30,0,0.0,1.10569562090853
31,0,0.0,1.046643658138797
32,0,0.0,1.013685522681616
33,0,0.0,0.978919091281837
34,0,0.0,0.9205611465375528
35,0,0.0,0.9124961594846381
36,0,0.0,0.9017386787651792
37,0,0.0,0.884333085798238
38,0,0.0,0.8380385449811049
39,0,0.0,0.8253073493246617
40,0,0.0,0.7997810130013359
41,0,0.0,0.7559070136838909
42,0,0.0,0.6171247798040653
43,0,0.0,0.5703559931094678
44,0,0.0,0.517903609183706
