,dimension,birth,death
0,1,2.2684216538341944,3.6417133210767494
1,1,2.707904074272609,3.3789984103072674
2,1,2.4435477758542268,2.8174234785151366
3,1,2.0442009849263463,2.1410273948348086
4,1,2.470837729648503,2.488180228705813
5,0,0.0,inf
6,0,0.0,1.9965436862398913
7,0,0.0,1.8809518612704617
8,0,0.0,1.8778488005901406
9,0,0.0,1.8552860745694124
10,0,0.0,1.854083336500289
11,0,0.0,1.8211179549649243
12,0,0.0,1.6883043935786022
13,0,0.0,1.6375791746180253
14,0,0.0,1.540591181178603
15,0,0.0,1.5377243137028405
16,0,0.0,1.4488072288517237
17,0,0.0,1.4479232546309648
18,0,0.0,1.2947808021755773
19,0,0.0,1.2613822066338023
20,0,0.0,1.23630468000992
21,0,0.0,1.1646253120486556
22,0,0.0,1.044643253725961
23,0,0.0,1.0406104274656882
24,0,0.0,1.0381362948650839
25,0,0.0,1.0157124284545647
26,0,0.0,0.8949260716440891
27,0,0.0,0.7861185602285564
28,0,0.0,0.7271542701779237
29,0,0.0,0.6593962413950953
30,0,0.0,0.6562259458608685
31,0,0.0,0.5345481333485581
32,0,0.0,0.36623779883340707
33,0,0.0,0.3446596251099874
34,0,0.0,0.2654186093981155
