,dimension,birth,death
0,2,12.514156051246232,14.206750407259076
1,1,6.634026075070402,11.850489057469266
2,1,7.552547079748272,9.705386652223067
3,1,7.679764874679735,9.514509610104945
4,1,10.313265975272804,11.41200427236145
5,1,8.649470550374359,9.035511994125226
6,1,8.881976023668345,8.933490665495983
7,0,0.0,inf
8,0,0.0,6.927564413505642
9,0,0.0,6.431652700977744
10,0,0.0,6.367698630769854
11,0,0.0,6.315464284806454
12,0,0.0,5.849787283601445
13,0,0.0,5.829297575411751
14,0,0.0,5.627745028466091
15,0,0.0,5.535218073517186
16,0,0.0,5.204154467818415
17,0,0.0,5.0849593398964705
18,0,0.0,4.917529492553319
19,0,0.0,4.7375372506246185
20,0,0.0,4.539794695885865
21,0,0.0,3.8416429402126413
22,0,0.0,3.7899716264225662
23,0,0.0,3.4950460249267032
24,0,0.0,3.260311967166602
25,0,0.0,3.176998898216485
26,0,0.0,3.0135858764543024
27,0,0.0,2.663822165831006
28,0,0.0,2.6487454146606333
29,0,0.0,2.40329003826591
30,0,0.0,1.9765970023860213
31,0,0.0,1.9134555130545057
32,0,0.0,1.8606924723924663
33,0,0.0,1.443357280433074
34,0,0.0,1.1281763440335093
35,0,0.0,1.116726212739555
36,0,0.0,0.3629017556778918
