,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.6048261667030739
2,0,0.0,1.1216818454484292
3,0,0.0,0.9307026695001613
4,0,0.0,0.9243768088561645
5,0,0.0,0.9086541630377063
6,0,0.0,0.8440438362525855
7,0,0.0,0.7793870552877408
8,0,0.0,0.6800375416854437
9,0,0.0,0.6040029972119991
10,0,0.0,0.596616998624987
11,0,0.0,0.5460083736626237
12,0,0.0,0.5245694521432153
13,0,0.0,0.48536610567290117
14,0,0.0,0.45717211417175496
15,0,0.0,0.3802202250741849
16,0,0.0,0.36088149874597203
17,0,0.0,0.3589238004695561
18,0,0.0,0.32605039669445957
19,0,0.0,0.26393415511792756
20,0,0.0,0.2519178153424027
21,0,0.0,0.23378559527518047
22,0,0.0,0.22835965610008713
23,0,0.0,0.22560142198295774
24,0,0.0,0.22213002577421545
25,0,0.0,0.2156412147652424
26,0,0.0,0.19707789362138708
27,0,0.0,0.17522274897057877
28,0,0.0,0.12473924159239229
29,0,0.0,0.07640378299418144
