,dimension,birth,death
0,0,0.0,inf
1,0,0.0,2.8288917788126366
2,0,0.0,2.5764046051517147
3,0,0.0,1.7734092018821928
4,0,0.0,1.5525945333551234
5,0,0.0,0.8893250361819866
6,0,0.0,0.8213924270300439
7,0,0.0,0.8011360696023924
8,0,0.0,0.7797259379524774
9,0,0.0,0.7129441452792851
10,0,0.0,0.6898000897263393
11,0,0.0,0.6451423935683492
12,0,0.0,0.6356218077401163
13,0,0.0,0.6092042552339525
14,0,0.0,0.5819775779793984
15,0,0.0,0.5416811276568281
16,0,0.0,0.49535971029791237
17,0,0.0,0.40246523160311864
18,0,0.0,0.3872601379099076
19,0,0.0,0.35349507948003234
20,0,0.0,0.3476822975587147
21,0,0.0,0.33419707020325146
22,0,0.0,0.3249336894001619
23,0,0.0,0.310255740773326
24,0,0.0,0.2987879964908584
25,0,0.0,0.24849624643391285
26,0,0.0,0.16533760773725598
27,0,0.0,0.16153742521054845
28,0,0.0,0.15479715774182748
29,0,0.0,0.148359046583509
