,dimension,birth,death
0,0,0.0,inf
1,0,0.0,2.5273728011196215
2,0,0.0,1.2403829879808812
3,0,0.0,1.2374025285172863
4,0,0.0,1.157853128589071
5,0,0.0,0.9210089204860151
6,0,0.0,0.7575353251801821
7,0,0.0,0.7537550947157803
8,0,0.0,0.7293101403861687
9,0,0.0,0.6593929399634313
10,0,0.0,0.5310237286434691
11,0,0.0,0.5106687481811804
12,0,0.0,0.5074729361946849
13,0,0.0,0.4937824151794582
14,0,0.0,0.4773839658112147
15,0,0.0,0.424036616261718
16,0,0.0,0.42212035200862386
17,0,0.0,0.4065979771811248
18,0,0.0,0.3774870854353651
19,0,0.0,0.3722029904844029
20,0,0.0,0.36852943080665007
21,0,0.0,0.36776078315799543
22,0,0.0,0.3537438044297592
23,0,0.0,0.3407852880761862
24,0,0.0,0.3296582352900556
25,0,0.0,0.3281748311066119
26,0,0.0,0.2944542273262375
27,0,0.0,0.28975645995836424
28,0,0.0,0.20705295166036877
29,0,0.0,0.19658927848743155
