,dimension,birth,death
0,2,3.4930854374988947,4.310109706824157
1,2,3.7035003830359594,4.397826182370232
2,2,3.208950994131021,3.5188909445221266
3,2,3.3447180799795344,3.652012986375146
4,2,3.3141790467287513,3.597655470854945
5,2,3.497593669712219,3.7568817618919303
6,2,3.574063933139494,3.8259079167454684
7,2,3.399711099288589,3.619225743030885
8,2,3.182121224588902,3.3902947115695437
9,2,3.298983632435445,3.4961143335641394
10,2,3.65847997113842,3.8501953155771407
11,2,3.310615499296672,3.4894380591942173
12,2,2.2903276271000808,2.403167652910518
13,2,3.544661920897084,3.6535552182876
14,2,3.263988471800633,3.346692815212822
15,2,2.992831543911966,3.0193451692618067
16,2,3.063091513049331,3.068636373103253
17,2,4.017242849050276,4.017652309324115
18,1,1.8357227589042047,3.335527539029564
19,1,2.027618562448641,3.3346913358364794
20,1,2.0817094297835,3.2569609873584398
21,1,2.03276560123453,3.1468865818346208
22,1,2.035175603595572,3.0889321033245336
23,1,2.1196915299492094,3.1526147382326632
24,1,1.7994535665987734,2.7175691564980697
25,1,2.3259321405881916,3.2271076933513836
26,1,2.2410126697888346,3.1352287252157005
27,1,2.405685295956188,3.2393173653481644
28,1,1.9879944823581353,2.7594964464368505
29,1,1.9088089789763738,2.643194691808957
30,1,2.374552314610211,3.1035027966596305
31,1,2.238352306118144,2.9583225838168383
32,1,2.2290024443975813,2.9349504928760077
33,1,2.495627072809846,3.1685506522362616
34,1,1.9115992775643016,2.530069657317521
35,1,2.545789888425445,3.1368780217614836
36,1,2.3483516819427614,2.935758578676406
37,1,2.2284238947779538,2.778549236638516
38,1,1.8914815325751095,2.4392001848032834
39,1,2.5093644872935985,3.052300092170121
40,1,2.2618262230346304,2.7799967111902015
41,1,2.088122427857589,2.6010735655855544
42,1,2.4611666495157842,2.9688817956122056
43,1,2.404334777250798,2.850998202783672
44,1,1.8425064747228814,2.2642228642120883
45,1,1.8772944923345414,2.2903642306422958
46,1,1.7429642542571468,2.153978208738971
47,1,2.359777737725497,2.7653422185592786
48,1,2.2434805189132487,2.6415559990477986
49,1,2.5218147413556458,2.9155706944053277
50,1,2.371903865651204,2.756975564352386
51,1,2.7154690098179843,3.0984826278548874
52,1,2.7620640917178916,3.1265283509720443
53,1,2.2203455719922025,2.580513965614344
54,1,2.0956141585118435,2.454249038662506
55,1,1.9481383978433249,2.2937193582152218
56,1,2.8673399938309863,3.21279604460263
57,1,2.7468766760979637,3.0713647258495858
58,1,2.52570115649802,2.8408764305925343
59,1,2.089760922645085,2.3889214031061927
60,1,1.6931211952232939,1.9806616457392754
61,1,2.0789980601244022,2.3570454853915086
62,1,2.469915017181161,2.746605232722582
63,1,2.617333044508088,2.887344566883462
64,1,2.2194153895434585,2.4759656537259698
65,1,2.6251122605176884,2.8748187813678503
66,1,2.523856600173896,2.761766128199947
67,1,2.550517849423859,2.7805524252663623
68,1,2.494628438813193,2.7087163600266124
69,1,3.3590666729571534,3.571401255407016
70,1,1.9623003387426592,2.172975133585364
71,1,2.74879435097538,2.9555405988432844
72,1,2.0713538491951997,2.2743943959456576
73,1,2.867366222767613,3.067775740245672
74,1,1.667243697097627,1.8639310146196129
75,1,2.6302752966231138,2.8247565701646837
76,1,2.544205188421616,2.7122325551074074
77,1,2.4711899446602787,2.615095569746183
78,1,2.2626794917931807,2.3944545648734774
79,1,2.9558234127203127,3.0804751425479333
80,1,3.2465499924168144,3.366859502175053
81,1,2.205979532332457,2.3165764819286006
82,1,1.74078500493277,1.8476223907744886
83,1,2.212829203882635,2.317493100326946
84,1,2.196826252913259,2.3002823080202317
85,1,1.5992933658492976,1.696734529077548
86,1,1.2177793090503608,1.3090264088686139
87,1,1.898485925218962,1.983345044693283
88,1,2.5521268230276735,2.621771807727372
89,1,2.303025241887218,2.367357522200331
90,1,2.6811633288192933,2.745025154292325
91,1,2.293786022618134,2.357111236430918
92,1,2.254293881572866,2.317493100326946
93,1,2.3279072215461865,2.3895650935025596
94,1,2.1961117168503637,2.247239538778658
95,1,2.6746171140768467,2.72080550223959
96,1,2.3561936268378076,2.3948162807952444
97,1,2.0232427989729183,2.058632287693809
98,1,2.406747672755732,2.440089355294904
99,1,2.512723740168351,2.5393652537183247
100,1,2.0083501661446483,2.0225695418781213
101,1,1.885685215818305,1.897402110081256
102,1,1.2220160621923848,1.2303271248034457
103,1,2.5853095091609224,2.5907104952263165
104,1,2.5796087662772957,2.580392831774409
105,0,0.0,inf
106,0,0.0,2.456919812429564
107,0,0.0,2.391797600872588
108,0,0.0,2.3428215140592195
109,0,0.0,2.3399463354256036
110,0,0.0,2.2907683931794187
111,0,0.0,2.2907550567502235
112,0,0.0,2.238653000823071
113,0,0.0,2.2177967142007575
114,0,0.0,2.1818927445959115
115,0,0.0,2.1264638739311335
116,0,0.0,2.1160726471929867
117,0,0.0,2.088032647256876
118,0,0.0,2.0393403734434132
119,0,0.0,2.0190709761456986
120,0,0.0,2.0002560734876185
121,0,0.0,1.99215761776243
122,0,0.0,1.9801334897596035
123,0,0.0,1.9697691057736175
124,0,0.0,1.9657737015977077
125,0,0.0,1.9594896746457213
126,0,0.0,1.951409007978841
127,0,0.0,1.9411200878411912
128,0,0.0,1.9048173310306713
129,0,0.0,1.880848533522422
130,0,0.0,1.879453242354819
131,0,0.0,1.8738960264422078
132,0,0.0,1.8595410539203692
133,0,0.0,1.849839805594333
134,0,0.0,1.8491654301831655
135,0,0.0,1.8488856961319198
136,0,0.0,1.8432181727991463
137,0,0.0,1.8391173786649015
138,0,0.0,1.8293074113202556
139,0,0.0,1.8288596234834522
140,0,0.0,1.8277049175104079
141,0,0.0,1.8250520672364736
142,0,0.0,1.8172791413371598
143,0,0.0,1.8127630604099203
144,0,0.0,1.8126015580177695
145,0,0.0,1.7956861536169764
146,0,0.0,1.7603194023831306
147,0,0.0,1.7380442213065597
148,0,0.0,1.7349763568617678
149,0,0.0,1.7300941638153036
150,0,0.0,1.7205243890712638
151,0,0.0,1.7192980440312935
152,0,0.0,1.6985981078661703
153,0,0.0,1.6952458130231114
154,0,0.0,1.6926924090674433
155,0,0.0,1.6917043784176324
156,0,0.0,1.6760419561705522
157,0,0.0,1.6702554456602072
158,0,0.0,1.665067500534116
159,0,0.0,1.660821710709947
160,0,0.0,1.6459619411517126
161,0,0.0,1.6350552725162648
162,0,0.0,1.632255023962055
163,0,0.0,1.6221490572355315
164,0,0.0,1.612215766062994
165,0,0.0,1.6087660166602238
166,0,0.0,1.6033962793286995
167,0,0.0,1.5994385047032513
168,0,0.0,1.598638106718494
169,0,0.0,1.5958386878863613
170,0,0.0,1.589885559898448
171,0,0.0,1.581035770431686
172,0,0.0,1.5795171567720745
173,0,0.0,1.5784039233031548
174,0,0.0,1.5701156705563897
175,0,0.0,1.5620575068397964
176,0,0.0,1.5611201972966011
177,0,0.0,1.5586787097082364
178,0,0.0,1.537953256846168
179,0,0.0,1.5352654668276586
180,0,0.0,1.534304895376595
181,0,0.0,1.5304015207484638
182,0,0.0,1.529621451114627
183,0,0.0,1.5208848419004097
184,0,0.0,1.517014677924118
185,0,0.0,1.5098024578837401
186,0,0.0,1.507427361352094
187,0,0.0,1.5052401388335557
188,0,0.0,1.4971305580542649
189,0,0.0,1.4902170260763181
190,0,0.0,1.4866406799565934
191,0,0.0,1.4839787486497806
192,0,0.0,1.4595925601313071
193,0,0.0,1.4520756906904766
194,0,0.0,1.447127449894524
195,0,0.0,1.4340719831097153
196,0,0.0,1.4324320829882666
197,0,0.0,1.4283468309350085
198,0,0.0,1.4211488496278206
199,0,0.0,1.4126300431538406
200,0,0.0,1.4098877648765218
201,0,0.0,1.4079713901185644
202,0,0.0,1.3926050224726827
203,0,0.0,1.375228450231779
204,0,0.0,1.3686518226671875
205,0,0.0,1.3482892531947324
206,0,0.0,1.3420169506849187
207,0,0.0,1.3416525522162797
208,0,0.0,1.33579594028805
209,0,0.0,1.32849906956695
210,0,0.0,1.3263395199843258
211,0,0.0,1.3216234871746555
212,0,0.0,1.321436989476935
213,0,0.0,1.305086833836087
214,0,0.0,1.2998605002231602
215,0,0.0,1.2994222221937677
216,0,0.0,1.2925478894210956
217,0,0.0,1.2924524913087931
218,0,0.0,1.2897088646196795
219,0,0.0,1.2893085573494083
220,0,0.0,1.287160051375192
221,0,0.0,1.2868548632651902
222,0,0.0,1.2687526268927598
223,0,0.0,1.2643935975319172
224,0,0.0,1.2603057767951842
225,0,0.0,1.2466159238210233
226,0,0.0,1.2280629401203496
227,0,0.0,1.2261951053517555
228,0,0.0,1.2184241735464778
229,0,0.0,1.21622768299203
230,0,0.0,1.2040509628595801
231,0,0.0,1.199423969600571
232,0,0.0,1.196482930258335
233,0,0.0,1.195362948674823
234,0,0.0,1.189053596957339
235,0,0.0,1.1726138607002803
236,0,0.0,1.1708661624510774
237,0,0.0,1.1683815278205059
238,0,0.0,1.1590006600455018
239,0,0.0,1.1461076702639654
240,0,0.0,1.1442465852705346
241,0,0.0,1.1402980000644543
242,0,0.0,1.114361086613545
243,0,0.0,1.1089860115222145
244,0,0.0,1.1046334846356225
245,0,0.0,1.100874591932227
246,0,0.0,1.0992125072419205
247,0,0.0,1.0984614156268546
248,0,0.0,1.0961987264253694
249,0,0.0,1.085795119372839
250,0,0.0,1.0857608903781764
251,0,0.0,1.072567522436727
252,0,0.0,1.0554221263296637
253,0,0.0,1.0299575837011585
254,0,0.0,1.019937943875924
255,0,0.0,1.0158336766442262
256,0,0.0,1.0113377433205821
257,0,0.0,1.0049685114400628
258,0,0.0,0.9908619435492413
259,0,0.0,0.9858624916729031
260,0,0.0,0.9848469938592185
261,0,0.0,0.972337485781832
262,0,0.0,0.969707457945936
263,0,0.0,0.9677169850176692
264,0,0.0,0.958941344086125
265,0,0.0,0.9424143494132584
266,0,0.0,0.9401249176523787
267,0,0.0,0.9225940448417752
268,0,0.0,0.9098733112771968
269,0,0.0,0.9024452777676517
270,0,0.0,0.8672845146791732
271,0,0.0,0.8515264256378011
272,0,0.0,0.8378714431217378
273,0,0.0,0.830813702291825
274,0,0.0,0.8167543874204226
275,0,0.0,0.8014025245083776
276,0,0.0,0.7969509917362935
277,0,0.0,0.7741490359392275
278,0,0.0,0.7727276743204701
279,0,0.0,0.767955566791826
280,0,0.0,0.7661476300319967
281,0,0.0,0.7484977857806202
282,0,0.0,0.740197965089908
283,0,0.0,0.734118456894186
284,0,0.0,0.7194267786533187
285,0,0.0,0.7072289234849862
286,0,0.0,0.6979832344262745
287,0,0.0,0.694839379817786
288,0,0.0,0.6607790037965646
289,0,0.0,0.6145894144983822
290,0,0.0,0.5970716667407935
291,0,0.0,0.5931068125557205
292,0,0.0,0.5824618098497671
293,0,0.0,0.5813077980366854
294,0,0.0,0.5809149060244736
295,0,0.0,0.5729075189015109
296,0,0.0,0.5638206541765822
297,0,0.0,0.49960695896458257
298,0,0.0,0.4849683320323861
299,0,0.0,0.4661457870139362
300,0,0.0,0.4320772151290167
301,0,0.0,0.3717829057121949
302,0,0.0,0.342029852977004
303,0,0.0,0.2806117198839353
304,0,0.0,0.11998633859291727
