,dimension,birth,death
0,3,5.687960912223489,5.864890792007274
1,3,5.5901620887502625,5.6945827517028125
2,3,5.596355571443934,5.6945827517028125
3,3,5.649859509137763,5.714855174425032
4,3,5.6525511150310015,5.695233948564001
5,2,4.3162532561374904,5.526126296453575
6,1,2.51316877705025,3.0076321540222613
7,1,2.973609510991914,3.451007976785715
8,1,3.0937196510211957,3.507967001629609
9,1,2.46442544373405,2.6160523278869037
10,1,2.2575501541874163,2.373855636624244
11,1,3.077030501534907,3.1927441317858056
12,1,2.253942184531578,2.333373542960349
13,1,2.8747613642256242,2.884806665370422
14,0,0.0,inf
15,0,0.0,2.2521824290994465
16,0,0.0,2.2209517858021415
17,0,0.0,1.9841745376938686
18,0,0.0,1.9564395105855976
19,0,0.0,1.837657088267943
20,0,0.0,1.7620267628144282
21,0,0.0,1.724357119934663
22,0,0.0,1.712041178149296
23,0,0.0,1.704333246219434
24,0,0.0,1.64964446010288
25,0,0.0,1.584526562640117
26,0,0.0,1.5251780273340088
27,0,0.0,1.4831434708085818
28,0,0.0,1.4813407986671177
29,0,0.0,1.4601997593434286
30,0,0.0,1.4410603457959918
31,0,0.0,1.3185369936273443
32,0,0.0,1.3040116905601726
33,0,0.0,1.2780725213367865
34,0,0.0,1.2186202044909424
35,0,0.0,1.2078169427718166
36,0,0.0,1.093306798070063
37,0,0.0,1.0836395541836306
38,0,0.0,1.0271934908233666
39,0,0.0,0.9017205602283769
40,0,0.0,0.8547601644720865
41,0,0.0,0.8155713534343321
42,0,0.0,0.7808687164181668
43,0,0.0,0.5732936357256103
