,dimension,birth,death
0,2,0.6958785381182689,1.013246851720243
1,2,0.8511517908993034,0.8547462987400984
2,1,0.30344744856132705,0.6934772197688355
3,1,0.2736537378829499,0.5948324118740947
4,1,0.28962630938027206,0.5788284701610621
5,1,0.3273316637448417,0.5752370275107784
6,1,0.26255243975236603,0.5015763798510103
7,1,0.2968863292910637,0.5005674483733435
8,1,0.3487828260603293,0.5224491819375298
9,1,0.25634848297077073,0.4095052133876787
10,1,0.34321713086014566,0.4878418010900151
11,1,0.2887068563975115,0.43317717530090083
12,1,0.37164513119475273,0.5124978130206302
13,1,0.3334113326174887,0.4628598224970809
14,1,0.28832100559359086,0.4098791251542714
15,1,0.2675403083904132,0.3826881780489807
16,1,0.30100299912417494,0.4137081613441743
17,1,0.30978580956523566,0.3962233892307045
18,1,0.5889770845174988,0.6696710006555845
19,1,0.2642922594888555,0.33519076715904267
20,1,0.2681986047757994,0.3372933437762895
21,1,0.33877268029175434,0.3920367021970413
22,1,0.19087638715005895,0.24412656271069277
23,1,0.339351593030089,0.39250165029905604
24,1,0.17828059138594288,0.23118326575151987
25,1,0.23270420132702796,0.2821340729545901
26,1,0.26087487557189715,0.3068615613183556
27,1,0.28059502182313756,0.32541378587715686
28,1,0.2769677633709149,0.3187949426570126
29,1,0.2078353230553641,0.24716419694601477
30,1,0.36556480513423634,0.4035829416228295
31,1,0.4719708630477069,0.5097058529996519
32,1,0.3522179151826277,0.38230191290374804
33,1,0.3365921749441203,0.36213479864438436
34,1,0.18436104811984083,0.20922877547873142
35,1,0.4001556201898306,0.42189395163100896
36,1,0.4042466753866323,0.42588360204099196
37,1,0.3776704830645215,0.39775476151704997
38,1,0.38522509610790506,0.3995203675547615
39,1,0.2144195728662489,0.2274915663628945
40,1,0.3872484277074168,0.40022860411508315
41,1,0.2286713531331837,0.23920655593766557
42,1,0.4262212810645626,0.43529903058606423
43,1,0.4038781280507277,0.4109454012378274
44,1,0.3945591811409924,0.400585400418779
45,1,0.4004486089025215,0.4057514734359196
46,1,0.30739245106635027,0.3125373835960503
47,1,0.3768865417041536,0.3816141142044935
48,1,0.22660821575845755,0.23090144345278196
49,1,0.3397720838744689,0.3436723632926357
50,1,0.2257370373307283,0.22913692987918377
51,0,0.0,inf
52,0,0.0,0.3313256507047127
53,0,0.0,0.30209747692706396
54,0,0.0,0.3015615799862249
55,0,0.0,0.3008627735382471
56,0,0.0,0.299596113671769
57,0,0.0,0.29288163594560623
58,0,0.0,0.29266101661991806
59,0,0.0,0.2926265003426072
60,0,0.0,0.2860257416958742
61,0,0.0,0.2821512739862549
62,0,0.0,0.27340229208124533
63,0,0.0,0.27311682011490945
64,0,0.0,0.27233754016688494
65,0,0.0,0.2707120187564575
66,0,0.0,0.27031648113101625
67,0,0.0,0.26875503108822296
68,0,0.0,0.2664483388645417
69,0,0.0,0.2646384383306973
70,0,0.0,0.2630431780789863
71,0,0.0,0.25936322757842284
72,0,0.0,0.2592302726264124
73,0,0.0,0.2566558205706337
74,0,0.0,0.25547941695370086
75,0,0.0,0.2544356492664305
76,0,0.0,0.25127397973454146
77,0,0.0,0.2510454393252267
78,0,0.0,0.24973102130195915
79,0,0.0,0.24795231290509182
80,0,0.0,0.24557528139872126
81,0,0.0,0.2409223619188644
82,0,0.0,0.23597411596777496
83,0,0.0,0.2356294381710292
84,0,0.0,0.23458690866639326
85,0,0.0,0.23454269582571968
86,0,0.0,0.23283242889162117
87,0,0.0,0.23274227081518054
88,0,0.0,0.23097514625981064
89,0,0.0,0.22354427142927322
90,0,0.0,0.22346741226072223
91,0,0.0,0.2196573460813071
92,0,0.0,0.21785666968134607
93,0,0.0,0.21712422587731792
94,0,0.0,0.21642473410347
95,0,0.0,0.21614338526133603
96,0,0.0,0.21512153028692046
97,0,0.0,0.21181018809533975
98,0,0.0,0.21083776465689336
99,0,0.0,0.20995421782618162
100,0,0.0,0.20920505915776436
101,0,0.0,0.20591807025673056
102,0,0.0,0.2056602108432303
103,0,0.0,0.20394520289217957
104,0,0.0,0.20360462631573265
105,0,0.0,0.20043737054941355
106,0,0.0,0.19943062414913101
107,0,0.0,0.196732622423015
108,0,0.0,0.19418925562897554
109,0,0.0,0.19331330918925177
110,0,0.0,0.19300449291948807
111,0,0.0,0.19279454759835393
112,0,0.0,0.19187273705428667
113,0,0.0,0.19048985622067918
114,0,0.0,0.1891961962381325
115,0,0.0,0.1881462766717197
116,0,0.0,0.18810289302311553
117,0,0.0,0.18774366170959683
118,0,0.0,0.18649474039031444
119,0,0.0,0.18629786704287707
120,0,0.0,0.18598740796271376
121,0,0.0,0.185640191369257
122,0,0.0,0.1854658222581167
123,0,0.0,0.1851760052676124
124,0,0.0,0.18323822027522693
125,0,0.0,0.18242336217739624
126,0,0.0,0.180854479809517
127,0,0.0,0.18054914583639134
128,0,0.0,0.18001460016489937
129,0,0.0,0.17873612740964095
130,0,0.0,0.1777899257268775
131,0,0.0,0.1766001851218672
132,0,0.0,0.1762495382084896
133,0,0.0,0.17388173412398322
134,0,0.0,0.173627932718036
135,0,0.0,0.17312950010346118
136,0,0.0,0.1729748806255227
137,0,0.0,0.17283056803530958
138,0,0.0,0.17193146349190216
139,0,0.0,0.17159800180735238
140,0,0.0,0.17098978457693095
141,0,0.0,0.17071825801131837
142,0,0.0,0.17059213732606998
143,0,0.0,0.17040702664736626
144,0,0.0,0.1688650971525575
145,0,0.0,0.16790413422492778
146,0,0.0,0.1673675743384742
147,0,0.0,0.16692475176624927
148,0,0.0,0.16675302905003223
149,0,0.0,0.1656927590681837
150,0,0.0,0.16479711921002638
151,0,0.0,0.16402298047238834
152,0,0.0,0.16281196699727876
153,0,0.0,0.16278231789063588
154,0,0.0,0.1626217300642998
155,0,0.0,0.16057610465591343
156,0,0.0,0.16040291717015034
157,0,0.0,0.15912252047751446
158,0,0.0,0.15859834656797847
159,0,0.0,0.15625622280930418
160,0,0.0,0.15579002767152245
161,0,0.0,0.15440427509284646
162,0,0.0,0.15405498579213855
163,0,0.0,0.15306712518315713
164,0,0.0,0.15047619192460807
165,0,0.0,0.15042604221130448
166,0,0.0,0.14937381023714139
167,0,0.0,0.1491632575526465
168,0,0.0,0.1486615309190016
169,0,0.0,0.14744846124209993
170,0,0.0,0.14676073814461024
171,0,0.0,0.14554367094669335
172,0,0.0,0.1454163511285352
173,0,0.0,0.14393694329228132
174,0,0.0,0.143214119895228
175,0,0.0,0.142119689028066
176,0,0.0,0.14044159353630223
177,0,0.0,0.13987391780252098
178,0,0.0,0.1392551183203311
179,0,0.0,0.13827476206319095
180,0,0.0,0.13818305081533158
