,dimension,birth,death
0,3,2.310684357337253,2.354582778420265
1,2,2.2346866809958064,2.2544156866816105
2,1,1.2159352167635618,1.623072498888143
3,1,1.2401152416415313,1.5759365011911657
4,1,1.101656508604531,1.3754640010406203
5,1,1.832452492939476,2.025712088937124
6,1,1.1971174936008513,1.317584224446746
7,1,0.8205516513460157,0.8912554257733959
8,1,1.2198076522445265,1.2661962400075102
9,0,0.0,inf
10,0,0.0,1.2287633653003678
11,0,0.0,1.1848318714946484
12,0,0.0,1.1435573371917882
13,0,0.0,1.0918008076369046
14,0,0.0,1.0375669308305446
15,0,0.0,1.032442904081674
16,0,0.0,0.9678468541183587
17,0,0.0,0.9059130389187035
18,0,0.0,0.8566221411376013
19,0,0.0,0.8381630912646314
20,0,0.0,0.835925121101077
21,0,0.0,0.8303294640155867
22,0,0.0,0.7410902563468672
23,0,0.0,0.7161751089475749
24,0,0.0,0.6418459443450912
25,0,0.0,0.6121215964059216
26,0,0.0,0.5693462247216998
27,0,0.0,0.5606327432229216
28,0,0.0,0.5289372413898054
29,0,0.0,0.470145755705961
30,0,0.0,0.4230211758863997
31,0,0.0,0.3417631570080183
32,0,0.0,0.30734206197859876
33,0,0.0,0.2886564014953788
34,0,0.0,0.2767187896943241
35,0,0.0,0.2762623368290885
36,0,0.0,0.26085281639103025
37,0,0.0,0.21060984828577978
38,0,0.0,0.20049845469487454
