,dimension,birth,death
0,1,5.036969172197587,7.086885118119206
1,1,4.132110429296638,4.795453354983826
2,1,3.2599970325821204,3.8094313181718564
3,1,3.9951539692261617,4.353259561071616
4,1,2.6495302479251066,2.7827256114046777
5,0,0.0,inf
6,0,0.0,4.811139750145236
7,0,0.0,3.9869492820972114
8,0,0.0,3.59228054858637
9,0,0.0,3.4897958345583167
10,0,0.0,3.0480570294079103
11,0,0.0,3.0435791573830926
12,0,0.0,2.8845410279501174
13,0,0.0,2.782374107953977
14,0,0.0,2.7648307302022337
15,0,0.0,2.713757840459549
16,0,0.0,2.309917339775934
17,0,0.0,2.3010506227353758
18,0,0.0,2.2529460209080545
19,0,0.0,2.2237374851101346
20,0,0.0,2.13064198227178
21,0,0.0,2.0924732579629577
22,0,0.0,2.0696165437666485
23,0,0.0,1.942852168766598
24,0,0.0,1.6701155551981581
25,0,0.0,1.485332979155134
26,0,0.0,1.4316966326630751
27,0,0.0,1.1905539109540026
28,0,0.0,1.011664710595709
29,0,0.0,1.0111130807493365
30,0,0.0,0.8412191668058526
31,0,0.0,0.8342770214236831
32,0,0.0,0.7276931098787419
33,0,0.0,0.5467255666342249
34,0,0.0,0.04356928659507758
