,dimension,birth,death
0,2,0.7916637146750689,0.9126938758321126
1,2,0.7433219973934042,0.8519331305781531
2,2,0.7434477331177393,0.8448521687383754
3,2,0.7456878154396377,0.8448991637013258
4,2,0.7453666934046669,0.8441214940125776
5,2,0.7679218780890606,0.8618501910320119
6,2,0.7683201365165566,0.851605578815017
7,2,0.7315169651605121,0.81256999778656
8,2,0.8130399806876344,0.8930112169228138
9,2,0.6980398263076487,0.7720848089287868
10,2,0.7653786889870482,0.8393799858085973
11,2,0.751095894071122,0.8243306018792423
12,2,0.6960423895319496,0.7689413603981685
13,2,0.7285668837177545,0.7979671571672271
14,2,0.7254651400727709,0.7943581944263041
15,2,0.7592581797746458,0.827984688488099
16,2,0.8300971193607852,0.8882049316852777
17,2,0.6729074834511883,0.7295161849536568
18,2,0.7600050918305974,0.8128846876281551
19,2,0.7223881001549245,0.7726493406422952
20,2,0.756617991912036,0.806310045397396
21,2,0.7284526153093399,0.7709400958565008
22,2,0.7677632438842417,0.8054223459460074
23,2,0.6781858716098691,0.7138093852655482
24,2,0.8551363190316307,0.8899642722743372
25,2,0.7371089742269072,0.7717134651629471
26,2,0.8378712544124135,0.8722178110047396
27,2,0.7696302520510283,0.8033948316136373
28,2,0.5971816818018295,0.6309256216646952
29,2,0.7916064448188144,0.8239679967651253
30,2,0.7655048998888685,0.7957352486744078
31,2,0.755719083056879,0.7848749217890104
32,2,0.7744215942963282,0.8033986098943939
33,2,0.608771051809029,0.6366810613024984
34,2,0.794489542641277,0.8197845523711972
35,2,0.7683201365165566,0.7930177865848116
36,2,0.7738872054607749,0.7962079243573709
37,2,0.6107699060663461,0.6309546905536596
38,2,0.6515875840984355,0.6702726907140836
39,2,0.60185973914986,0.6203403857685924
40,2,0.8233458477911297,0.8393883657406032
41,2,0.7615689163139358,0.7765297758331224
42,2,0.60185973914986,0.6148661527267536
43,2,0.7285668837177545,0.7394560407244806
44,2,0.7624283431587272,0.7728435059829664
45,2,0.6759671977261601,0.6843195374821408
46,2,0.6741536577641818,0.6803071264103229
47,2,0.7176443034928081,0.7225217881941202
48,2,0.7427104477017576,0.745862294290601
49,2,0.7916637146750689,0.7944377847722801
50,1,0.5083554540277015,0.7216465089566367
51,1,0.48233569528990433,0.6891959940317125
52,1,0.4836136562799003,0.6812333773409976
53,1,0.40482162495201096,0.5918210841944602
54,1,0.5080051683142908,0.6925382682475856
55,1,0.4892928608628903,0.6711397148365215
