,dimension,birth,death
0,1,9.94235383121574,11.497208682160473
1,1,4.957725638733787,5.496427496662479
2,1,8.79760976165899,9.198488964048991
3,1,11.097191379416332,11.34499841848013
4,1,4.7854832621088645,4.821633299814759
5,0,0.0,inf
6,0,0.0,7.613123109965349
7,0,0.0,6.997270001755146
8,0,0.0,5.10132010401342
9,0,0.0,5.040472743844407
10,0,0.0,4.549541203033702
11,0,0.0,4.205983146004473
12,0,0.0,4.184660479627433
13,0,0.0,3.918065064246122
14,0,0.0,3.72445438283324
15,0,0.0,3.422725991602387
16,0,0.0,3.302861509438054
17,0,0.0,3.0537089965313946
18,0,0.0,2.9478027616697022
19,0,0.0,2.9258897377921285
20,0,0.0,2.805459864090409
21,0,0.0,2.3289294589650456
22,0,0.0,2.126333845832257
23,0,0.0,2.074585134145611
24,0,0.0,1.8727962772194737
25,0,0.0,1.7835327903347649
26,0,0.0,1.7074797067919323
27,0,0.0,1.5563874237163962
28,0,0.0,1.2462031045436064
29,0,0.0,1.1961756121648903
30,0,0.0,1.1515025775806866
31,0,0.0,0.8856631555296094
32,0,0.0,0.8847260096032243
33,0,0.0,0.4921306889008641
34,0,0.0,0.12862765911324847
