,dimension,birth,death
0,2,11.885894470696687,12.797530042702935
1,1,9.049921719514197,12.149088993017394
2,1,9.756437313860975,11.335583996795688
3,1,10.172925470070332,11.689262766323463
4,1,8.669701260652346,10.124228842726563
5,1,11.184554098843284,11.963748813917507
6,1,11.020211099236414,11.585101864167514
7,1,8.965115034681538,9.500854535412124
8,1,8.788844991675447,8.968352877821923
9,1,9.610063404238614,9.732872567536587
10,0,0.0,inf
11,0,0.0,14.548628558108168
12,0,0.0,8.693403252500298
13,0,0.0,8.288466854931668
14,0,0.0,8.244727475603792
15,0,0.0,7.366064349288018
16,0,0.0,7.334046153392962
17,0,0.0,7.247015606699987
18,0,0.0,7.09831414371071
19,0,0.0,6.972348083564469
20,0,0.0,6.856546226558983
21,0,0.0,6.809728888713638
22,0,0.0,6.808080069484326
23,0,0.0,6.669987251155263
24,0,0.0,6.6419182209656205
25,0,0.0,6.616378350740364
26,0,0.0,6.184306075696952
27,0,0.0,5.6077481898375225
28,0,0.0,5.5147055502982845
29,0,0.0,5.319848489847292
30,0,0.0,5.2395289492008095
31,0,0.0,5.10614759196924
32,0,0.0,4.876689912048461
33,0,0.0,4.753307551370096
34,0,0.0,4.736244468699248
35,0,0.0,4.631178327715701
36,0,0.0,4.6203499218126165
37,0,0.0,4.134922404608963
38,0,0.0,3.9762019978510876
39,0,0.0,2.602323534361627
