,dimension,birth,death
0,3,5.562574918503404,5.67861678322044
1,3,5.589300341778349,5.697543375094989
2,2,5.132644960087163,5.541366418985937
3,1,2.7295545199032225,4.538793984216717
4,1,2.9082194501100953,3.9612603192608797
5,1,2.362168503336385,3.3173671980182187
6,1,2.106602694152589,2.8897141020441848
7,1,2.2829560832352858,2.9427268713244183
8,1,2.26582782243922,2.893052235675346
9,0,0.0,inf
10,0,0.0,2.7032556007697472
11,0,0.0,2.3407314333252804
12,0,0.0,2.3149648685064954
13,0,0.0,2.267319848507794
14,0,0.0,2.1788011950198625
15,0,0.0,2.157575159462743
16,0,0.0,2.0678736437623684
17,0,0.0,1.9885525688036025
18,0,0.0,1.8983540883652066
19,0,0.0,1.8741651431267468
20,0,0.0,1.8352413264674674
21,0,0.0,1.8008127381386387
22,0,0.0,1.7696961371051134
23,0,0.0,1.723050973187727
24,0,0.0,1.5769271547037678
25,0,0.0,1.565637758783323
26,0,0.0,1.4907526231843902
27,0,0.0,1.464656181516544
28,0,0.0,1.4479604113276074
29,0,0.0,1.4264583089626097
30,0,0.0,1.384976320326445
31,0,0.0,0.9447342341154528
32,0,0.0,0.8908648034291403
33,0,0.0,0.8812325309896444
34,0,0.0,0.8747116425649947
35,0,0.0,0.8463663951906271
36,0,0.0,0.8103596330220215
37,0,0.0,0.6125638778279816
38,0,0.0,0.5826710425739124
