,dimension,birth,death
0,2,6.7902779295318405,7.614084209223667
1,2,5.370023338584258,6.177461441804524
2,2,6.3061375416467556,6.962897045351284
3,2,7.421868490970414,7.9420068895077165
4,2,5.564371538481564,5.986325999897626
5,2,6.120618605265687,6.418308700034203
6,2,6.666281578693014,6.941743267003544
7,2,5.597709538368285,5.841716003948387
8,2,6.792647133185838,7.008748863058769
9,2,5.645882891589371,5.807739887812271
10,2,6.007953751871913,6.158967956307043
11,2,6.022687941219351,6.16860071135375
12,2,4.90161204645493,5.043916361704499
13,2,6.42043979794919,6.535141804237165
14,2,5.756002388940979,5.865020509619225
15,2,6.65081228502217,6.751135046159824
16,2,5.456868875532126,5.556314592379544
17,2,5.962116776676475,6.0392081674254765
18,1,3.485989376826689,6.642252131923244
19,1,3.125147019216814,5.914757142014957
20,1,3.513415814324357,5.9850341557434374
21,1,3.42434287271596,5.642413002789372
22,1,4.115027923493396,6.323879054847138
23,1,3.85608887892975,5.687433495005326
24,1,3.405928320683745,5.171138799051312
25,1,3.5454404733712854,5.296547829546889
26,1,4.448668472402193,6.027311347290155
27,1,3.728260077905622,5.208190950183088
28,1,4.092739087375195,5.456884457432121
29,1,4.451762288612533,5.794792470493026
30,1,4.9196798728110265,6.155041833590926
31,1,4.310926057256456,5.494472014202837
32,1,3.2682437448976414,4.359988075326661
33,1,3.5521734999593377,4.6429314419103935
34,1,2.974525286387215,4.055876779819801
35,1,3.690483088213965,4.711422960805866
36,1,4.202616778662622,5.164888788903781
37,1,4.501065942631143,5.4632475545792145
38,1,4.323049059326231,5.251475567448393
39,1,4.3741018444847874,5.293080009078871
40,1,4.054764223820839,4.94766868434588
41,1,4.209935582483362,5.102376970664132
42,1,3.556910454426071,4.448046409400976
43,1,3.4872047238502066,4.329348110190488
44,1,3.9950579489158735,4.777354285913112
45,1,3.883651406068757,4.643938129512042
46,1,4.815571030995075,5.551434014642375
47,1,4.884834609147283,5.620189851885709
48,1,4.326115833781737,5.053292358066547
49,1,3.3725300699605656,4.075631599060091
50,1,3.3237425853509395,3.982393042244073
51,1,4.395949466866002,4.997072626984546
52,1,2.8211855462565225,3.4078699836482342
53,1,3.256759979837871,3.8381076321617242
54,1,4.973206955331949,5.548425399994379
55,1,4.480464118372282,5.043957207460228
56,1,5.774264593070235,6.334272715883789
57,1,4.964144837438611,5.467373886553124
58,1,3.2825307937437005,3.7784932426007676
59,1,3.8387511367670952,4.319942467623267
60,1,3.6430753585857114,4.115087527435094
61,1,3.793805148306393,4.245211531018741
62,1,3.954558385427735,4.3988617690787235
63,1,3.518170378683578,3.9286486076755454
64,1,2.5272160996886783,2.9049908436646854
65,1,2.7965281134141096,3.0830199475854227
66,1,3.808885755527291,4.089217729694594
67,1,3.0282832821550256,3.3074488367396873
68,1,4.139067407066404,4.4181278177822
69,1,3.4238953142956063,3.6213518273680494
70,1,3.294954217589558,3.485506027591717
71,1,4.116037052075222,4.2987951662322805
72,1,4.402051423858044,4.579055713170915
73,1,4.2028680733281405,4.3784024376698785
74,1,3.3556229204560153,3.5220954952860724
75,1,3.584537678996607,3.7420774560479866
76,1,3.2705206828098867,3.426596530076873
77,1,4.635103612827241,4.780236840151476
78,1,2.606787360017962,2.7318308663751525
79,1,4.777723594898377,4.9012317914029735
80,1,3.247975466164113,3.3675843165847317
81,1,4.504314073442088,4.621805809249041
82,1,5.816570241000319,5.929266070498035
83,1,3.4768871629016074,3.5740646768079154
84,1,4.053304898515074,4.143616838334537
85,1,5.122461149112819,5.196013667402275
86,1,2.272002085722472,2.340996459628714
87,1,2.6553398519920792,2.7142229473663315
88,1,3.256459870304107,3.275953233302814
89,0,0.0,inf
90,0,0.0,4.805203866038746
91,0,0.0,4.448207621570652
92,0,0.0,4.42497136545848
93,0,0.0,4.323265399717138
94,0,0.0,4.201043453646325
95,0,0.0,4.095145751740679
96,0,0.0,3.978925236144479
97,0,0.0,3.9559363106898617
98,0,0.0,3.935850306738391
99,0,0.0,3.7588928119729936
100,0,0.0,3.665195464380964
101,0,0.0,3.59420391007026
102,0,0.0,3.5499915378180487
103,0,0.0,3.485338880534163
104,0,0.0,3.449839745046877
105,0,0.0,3.4166618449145503
106,0,0.0,3.4043250128968987
107,0,0.0,3.394924816921616
108,0,0.0,3.388256864333777
109,0,0.0,3.368957047551528
110,0,0.0,3.364098979820455
111,0,0.0,3.312486875351201
112,0,0.0,3.26388589594518
113,0,0.0,3.259756993758989
114,0,0.0,3.253385257680901
115,0,0.0,3.2304244543194036
116,0,0.0,3.225974096628918
117,0,0.0,3.2134261659500987
118,0,0.0,3.212749209711207
119,0,0.0,3.204506461412844
120,0,0.0,3.163013287169126
121,0,0.0,3.1544239915368855
122,0,0.0,3.1515896928262896
123,0,0.0,3.120001031292949
124,0,0.0,3.1182575515878668
125,0,0.0,3.0947659070290507
126,0,0.0,3.0803367270882043
127,0,0.0,3.0688736060237436
128,0,0.0,3.0672282297108464
129,0,0.0,3.0312050160123793
130,0,0.0,3.006261272593616
131,0,0.0,3.003354623359535
132,0,0.0,2.9830424542016454
133,0,0.0,2.9754807221565143
134,0,0.0,2.937430057239318
135,0,0.0,2.933223126508943
136,0,0.0,2.926504586845855
137,0,0.0,2.8996699978138554
138,0,0.0,2.8967312091556563
139,0,0.0,2.8838170356683843
140,0,0.0,2.877362203085231
141,0,0.0,2.8684399508172422
142,0,0.0,2.867322359405067
143,0,0.0,2.8549987462050956
144,0,0.0,2.8511714098986016
145,0,0.0,2.8329051543109145
146,0,0.0,2.8291949573891055
147,0,0.0,2.81645293604128
148,0,0.0,2.791573263965135
149,0,0.0,2.7867394727864765
150,0,0.0,2.7842012584647655
151,0,0.0,2.7687359441113917
152,0,0.0,2.760430432169137
153,0,0.0,2.7463320670751337
154,0,0.0,2.7262501969078734
155,0,0.0,2.706074702712036
156,0,0.0,2.7027321313771173
157,0,0.0,2.6898687128250884
158,0,0.0,2.686864771155249
159,0,0.0,2.6785678596773126
160,0,0.0,2.671236777889599
161,0,0.0,2.65753864712175
162,0,0.0,2.65644209817168
163,0,0.0,2.6507361751792633
164,0,0.0,2.637588936969994
165,0,0.0,2.62586338462079
166,0,0.0,2.6201231785177166
167,0,0.0,2.600534473110241
168,0,0.0,2.5899716456814343
169,0,0.0,2.5809833259036785
170,0,0.0,2.5679486827593143
171,0,0.0,2.546088521596428
172,0,0.0,2.531852447738975
173,0,0.0,2.5316347042960756
174,0,0.0,2.5298193944780727
175,0,0.0,2.5131165811046356
176,0,0.0,2.5114273041024853
177,0,0.0,2.499101928143551
178,0,0.0,2.486147857788788
179,0,0.0,2.478048676104181
180,0,0.0,2.471558471492644
181,0,0.0,2.4591394429213733
182,0,0.0,2.4579131164817376
183,0,0.0,2.4357097930976814
184,0,0.0,2.419535919993402
185,0,0.0,2.4183676129064335
186,0,0.0,2.417629992571618
187,0,0.0,2.4059567055223026
188,0,0.0,2.4044812694933078
189,0,0.0,2.3972514148364357
190,0,0.0,2.3930425275105427
191,0,0.0,2.3908893036301677
192,0,0.0,2.389136082181582
193,0,0.0,2.3854676487230666
194,0,0.0,2.385340710549575
195,0,0.0,2.3796715438256126
196,0,0.0,2.374134578787707
197,0,0.0,2.373872708241831
198,0,0.0,2.3465899401728176
199,0,0.0,2.3281369228782363
200,0,0.0,2.3132765331902743
201,0,0.0,2.294853795292495
202,0,0.0,2.293168815123419
203,0,0.0,2.278036690825141
204,0,0.0,2.2686930830874648
205,0,0.0,2.258195589520471
206,0,0.0,2.256215730001064
207,0,0.0,2.2489840386274973
208,0,0.0,2.2484179877364836
209,0,0.0,2.2322269043240492
210,0,0.0,2.2141185651421176
211,0,0.0,2.206400434327319
212,0,0.0,2.2059565263895213
213,0,0.0,2.204129170820191
214,0,0.0,2.191811700386153
215,0,0.0,2.1824803929597696
216,0,0.0,2.1734692616333584
217,0,0.0,2.136955445779302
218,0,0.0,2.125171025663036
219,0,0.0,2.120152504928838
220,0,0.0,2.1181196137625715
221,0,0.0,2.114311113203284
222,0,0.0,2.100187113929356
223,0,0.0,2.079091363343084
224,0,0.0,2.0682543710073626
225,0,0.0,2.0544085004636954
226,0,0.0,2.049629198947566
227,0,0.0,2.0424969793463355
228,0,0.0,1.9853917188988488
229,0,0.0,1.970430532468899
230,0,0.0,1.9698085482191279
231,0,0.0,1.9597024261456837
232,0,0.0,1.9570654002928174
233,0,0.0,1.9034788997404986
234,0,0.0,1.9014112165010524
235,0,0.0,1.8926915273626035
236,0,0.0,1.8798496438191203
237,0,0.0,1.856735156870084
238,0,0.0,1.815290229714664
239,0,0.0,1.8150794525193727
240,0,0.0,1.8109670297610394
241,0,0.0,1.8049458033907715
242,0,0.0,1.7868826019701562
243,0,0.0,1.7817995875729453
244,0,0.0,1.765300298210521
245,0,0.0,1.7354463293636992
246,0,0.0,1.728000103829337
247,0,0.0,1.7228149001928565
248,0,0.0,1.7064539644393837
249,0,0.0,1.641964369903744
250,0,0.0,1.630261195024303
251,0,0.0,1.6292835378003243
252,0,0.0,1.6046643895406325
253,0,0.0,1.603667061390986
254,0,0.0,1.586295513126624
255,0,0.0,1.5843725849123789
256,0,0.0,1.5641776135731016
257,0,0.0,1.5557302138087874
258,0,0.0,1.5282179607397377
259,0,0.0,1.5143724032135186
260,0,0.0,1.5046990519738153
261,0,0.0,1.495249066900426
262,0,0.0,1.494000007194322
263,0,0.0,1.465028858294451
264,0,0.0,1.4332018546304757
265,0,0.0,1.4213744937665151
266,0,0.0,1.4197289569691052
267,0,0.0,1.3144223469168146
268,0,0.0,1.313265549996258
269,0,0.0,1.2969232810363276
270,0,0.0,1.2732824723482703
271,0,0.0,1.252042420803452
272,0,0.0,1.2439102317519553
273,0,0.0,1.199457492492464
274,0,0.0,1.1347629022955334
275,0,0.0,1.0234056103700524
276,0,0.0,1.0226374446882605
277,0,0.0,0.9574845724725358
278,0,0.0,0.9351824052495441
279,0,0.0,0.9105267297465219
280,0,0.0,0.8939194400216167
281,0,0.0,0.8837465091970199
282,0,0.0,0.8378595512621754
283,0,0.0,0.7962372936335201
284,0,0.0,0.7771099759432234
285,0,0.0,0.7684528492386911
286,0,0.0,0.7294402275341305
287,0,0.0,0.6098538935393385
288,0,0.0,0.302788111025294
