,dimension,birth,death
0,2,1.4372931264805122,2.2535712872147955
1,2,0.9157751986537183,1.0016919813754444
2,2,1.3841916166511792,1.391012403616977
3,1,0.5547321537579103,1.301195115002211
4,1,0.5431156074080151,1.1458093881611353
5,1,0.7832671319476836,1.3683560231196614
6,1,0.8390070998987774,1.4139583662366424
7,1,0.6491690005993102,1.068567149933309
8,1,0.8157948315514667,1.1882255926792948
9,1,0.6749583609478014,1.0284146996513148
10,1,0.6924035057188886,1.0175076080941428
11,1,0.6770358440457113,0.9764799822865454
12,1,0.6094522718262247,0.8935363286957636
13,1,0.7722318269352886,1.0297705137574116
14,1,0.5371366958130491,0.7917035728368876
15,1,0.8654358200312985,1.1021826124503258
16,1,0.6043923849949507,0.8065734876670125
17,1,0.570634578382881,0.767414328512196
18,1,0.6924960749229299,0.8798111798528211
19,1,0.8302786019138665,1.0071502701964716
20,1,0.7108444576871924,0.8815039359758545
21,1,0.7353419718872015,0.900912642652102
22,1,0.7308062021934154,0.8798111798528211
23,1,0.877392076607428,1.0189698716355522
24,1,0.9083024921481041,1.0460911599769471
25,1,0.66987646203296,0.8071648140248981
26,1,0.7738293151643726,0.9068519855996247
27,1,0.7352039726420362,0.8660788997929094
28,1,0.740777622275733,0.8704472152939333
29,1,0.6399002598869581,0.7534781897444544
30,1,0.6561741663885202,0.7541560462244878
31,1,0.5518631269484611,0.6460446967484165
32,1,0.8906962386249662,0.9812268137454285
33,1,0.8375300786452171,0.9249981365544522
34,1,0.8761994100978894,0.960659237952114
35,1,0.6795164330529619,0.763122559218555
36,1,0.6281245619595638,0.7096715080866568
37,1,0.7775673209161195,0.8465804443520248
38,1,0.6994168829124779,0.7618703115835458
39,1,0.7320935523770495,0.7895507723463627
40,1,0.6745031849692422,0.72527242348792
41,1,0.4680181351317688,0.5163603742761125
42,1,0.7282385610139652,0.7759210816055918
43,1,0.8992314469835618,0.9423687281759656
44,1,0.8191450084057327,0.8576082430279126
45,1,0.8963087392155291,0.9282981870453315
46,1,0.7713426110928541,0.8007571300568624
47,1,0.6998450053514119,0.7270048675931646
48,1,0.6837765054422831,0.7047590620789209
49,1,0.5638509955478566,0.5822329850171943
50,1,0.7856001615498299,0.8026900874605376
51,1,0.5338962158535466,0.5486054877023385
52,1,0.9353529511362114,0.9496929295217705
53,1,0.9821924901254153,0.9934289916872633
54,1,0.4805025380368763,0.4886420266971529
55,1,0.6979910479574339,0.7047955767685391
56,1,0.6754226962110457,0.6759602792181787
57,0,0.0,inf
58,0,0.0,0.7356206359167949
59,0,0.0,0.7341086886491298
60,0,0.0,0.6865661536338977
61,0,0.0,0.6860676348801744
62,0,0.0,0.6659403886146713
63,0,0.0,0.6340514430276074
64,0,0.0,0.630075753260123
65,0,0.0,0.6241575111413626
66,0,0.0,0.6162203967898346
67,0,0.0,0.6156926975927459
68,0,0.0,0.6060403936164589
69,0,0.0,0.6032440511007432
70,0,0.0,0.6015460078914209
71,0,0.0,0.6014387078517859
72,0,0.0,0.5986154000867779
73,0,0.0,0.593840172754854
74,0,0.0,0.5924136956273264
75,0,0.0,0.5908198900126389
76,0,0.0,0.5906432396888934
77,0,0.0,0.5844424458266635
78,0,0.0,0.570975720992824
79,0,0.0,0.5635414539647751
80,0,0.0,0.5634322108665105
81,0,0.0,0.5610936036499432
82,0,0.0,0.5475505073659478
83,0,0.0,0.5442796997127318
84,0,0.0,0.5365944730997874
85,0,0.0,0.5322614420868191
86,0,0.0,0.5310600415760554
87,0,0.0,0.5288441503246261
88,0,0.0,0.5274867835144558
89,0,0.0,0.524145987399728
90,0,0.0,0.5232720587878391
91,0,0.0,0.5224773986860548
92,0,0.0,0.5211179960294556
93,0,0.0,0.5193668778066791
94,0,0.0,0.5187448313396783
95,0,0.0,0.5173592453436648
96,0,0.0,0.5138755873852178
97,0,0.0,0.5131518256093542
98,0,0.0,0.5099155020910108
99,0,0.0,0.5093909656620537
100,0,0.0,0.5035334614424313
101,0,0.0,0.5005364284059203
102,0,0.0,0.49987980703937235
103,0,0.0,0.4957625174839525
104,0,0.0,0.49184199096754294
105,0,0.0,0.491805774995286
106,0,0.0,0.48853191276060887
107,0,0.0,0.48773892199804664
108,0,0.0,0.48668195669202746
109,0,0.0,0.483125137727396
110,0,0.0,0.4822781287117132
111,0,0.0,0.47496403474564325
112,0,0.0,0.4714955247484963
113,0,0.0,0.4697211507708583
114,0,0.0,0.4681818936557303
115,0,0.0,0.46792630589169765
116,0,0.0,0.4665073540353167
117,0,0.0,0.4664841094805392
118,0,0.0,0.46623028651884185
119,0,0.0,0.4656022187197317
120,0,0.0,0.46423350301769634
121,0,0.0,0.46301995865493434
122,0,0.0,0.46299518037443405
123,0,0.0,0.4621566337783314
124,0,0.0,0.4613948404205796
125,0,0.0,0.4567378880928463
126,0,0.0,0.4555262745538308
127,0,0.0,0.452195090353498
128,0,0.0,0.4415224982239827
129,0,0.0,0.44070951095064076
130,0,0.0,0.43688347377564013
131,0,0.0,0.435131877222891
132,0,0.0,0.42804679088094505
133,0,0.0,0.42538380084474564
134,0,0.0,0.42525663055912694
135,0,0.0,0.4174786388226899
136,0,0.0,0.4172172727265096
137,0,0.0,0.41384252238573344
138,0,0.0,0.41067391398199043
139,0,0.0,0.41061866741152087
140,0,0.0,0.407068350236988
141,0,0.0,0.4054306048225686
142,0,0.0,0.40495984809331514
143,0,0.0,0.3965163801966294
144,0,0.0,0.38907180918510853
145,0,0.0,0.38249962164353885
146,0,0.0,0.37755473755310526
147,0,0.0,0.3764980357197021
148,0,0.0,0.3737923666217695
149,0,0.0,0.373250966037701
150,0,0.0,0.3727546250702637
151,0,0.0,0.3716245961751432
152,0,0.0,0.36995056791387676
153,0,0.0,0.3666988080364374
154,0,0.0,0.36491606647342395
155,0,0.0,0.3591263891201468
156,0,0.0,0.3574838548363302
157,0,0.0,0.3572841097118286
158,0,0.0,0.35565644808371666
159,0,0.0,0.35350948460079173
160,0,0.0,0.35139431465038373
161,0,0.0,0.35036737033869086
162,0,0.0,0.3486293169477644
163,0,0.0,0.3465060437101203
164,0,0.0,0.34434914260145894
165,0,0.0,0.3442513883978057
166,0,0.0,0.3422877082952077
167,0,0.0,0.34223468127550827
168,0,0.0,0.34216903837095836
169,0,0.0,0.34102439244573857
170,0,0.0,0.33804224000916505
171,0,0.0,0.33765356718687856
172,0,0.0,0.33702344988161476
173,0,0.0,0.33325822361315327
174,0,0.0,0.328575248875491
175,0,0.0,0.32397719231965544
176,0,0.0,0.3228386594614319
177,0,0.0,0.3173216600084922
178,0,0.0,0.3156728771238385
179,0,0.0,0.30939793975456736
180,0,0.0,0.30704206428131675
181,0,0.0,0.30305224409945525
182,0,0.0,0.3022437361473807
183,0,0.0,0.3018470702048688
184,0,0.0,0.3003354300915893
185,0,0.0,0.29951269034436323
186,0,0.0,0.2987706592843356
187,0,0.0,0.2923240337172185
188,0,0.0,0.28707002373690754
189,0,0.0,0.28524980352554913
190,0,0.0,0.2803480325610678
191,0,0.0,0.27367195351901724
192,0,0.0,0.27158935100055304
193,0,0.0,0.2715536482536918
194,0,0.0,0.27127021186860345
195,0,0.0,0.26940196243605263
196,0,0.0,0.2619622891040651
197,0,0.0,0.2581525262597002
198,0,0.0,0.25645344296664496
199,0,0.0,0.2540989268491127
200,0,0.0,0.2525671428137738
201,0,0.0,0.25108414463354
202,0,0.0,0.2494087224449302
203,0,0.0,0.2415637079048548
204,0,0.0,0.23764498937090278
205,0,0.0,0.2335916956998701
206,0,0.0,0.23205619298397065
207,0,0.0,0.2242089040860464
208,0,0.0,0.2236216448480493
209,0,0.0,0.219682550441226
210,0,0.0,0.21578477555352324
211,0,0.0,0.215395891563078
212,0,0.0,0.21181183770486556
213,0,0.0,0.21145542538137108
214,0,0.0,0.20856567549512875
215,0,0.0,0.20231699925063998
216,0,0.0,0.20037631795959446
217,0,0.0,0.19880901139006094
218,0,0.0,0.1980518972490383
219,0,0.0,0.19619410815936997
220,0,0.0,0.19371096048713776
221,0,0.0,0.1924107258934917
222,0,0.0,0.19076216128219559
223,0,0.0,0.18352245141366313
224,0,0.0,0.16898241676824038
225,0,0.0,0.16400144817194096
226,0,0.0,0.16350438659908867
227,0,0.0,0.15672295920785362
228,0,0.0,0.15271534234423176
229,0,0.0,0.14676631164167808
230,0,0.0,0.14356788472084442
231,0,0.0,0.1410043126968198
232,0,0.0,0.1394023860083781
233,0,0.0,0.13913431914337324
234,0,0.0,0.13899355807856026
235,0,0.0,0.13207591849819694
236,0,0.0,0.13186395550102661
237,0,0.0,0.12630526565196926
238,0,0.0,0.12558966516164718
239,0,0.0,0.12250450749259499
240,0,0.0,0.11695467569131004
241,0,0.0,0.1156574631384954
242,0,0.0,0.11464202679515176
243,0,0.0,0.11321909025658913
244,0,0.0,0.11020566107144854
245,0,0.0,0.10974532152993925
246,0,0.0,0.10601617412793526
247,0,0.0,0.09850841060385623
