,dimension,birth,death
0,1,6.988195989010491,10.156154000741255
1,1,8.035497955520293,9.72618926222953
2,1,6.93092437618788,7.787354999629502
3,1,6.151013122978722,6.814906158341225
4,1,8.837551100781083,8.846227109257619
5,0,0.0,inf
6,0,0.0,7.955689487656512
7,0,0.0,5.90441326753026
8,0,0.0,5.564686338400046
9,0,0.0,5.497993334371301
10,0,0.0,5.467599648368031
11,0,0.0,5.435613819925226
12,0,0.0,5.342282948100564
13,0,0.0,5.32168249799041
14,0,0.0,5.1817545588674285
15,0,0.0,5.139446336357223
16,0,0.0,4.874297717842349
17,0,0.0,4.861104696157429
18,0,0.0,4.460420710695813
19,0,0.0,4.25546036387872
20,0,0.0,4.1759461213620455
21,0,0.0,3.7480766820037537
22,0,0.0,3.7475780420434233
23,0,0.0,3.5788766053714243
24,0,0.0,3.4998908566696443
25,0,0.0,3.3750632164120513
26,0,0.0,3.0604732000487003
27,0,0.0,2.7837276078076543
28,0,0.0,2.778790973010312
29,0,0.0,2.6741218345966846
30,0,0.0,2.4778114508582836
31,0,0.0,2.4120570484426933
32,0,0.0,2.201180964379939
33,0,0.0,2.0455314061586627
34,0,0.0,1.7119251618734241
