,dimension,birth,death
0,2,2.8806440784888117,3.383029658471165
1,2,3.0705181882587818,3.3615439887058005
2,2,3.0765143562734365,3.264157191333928
3,2,3.046822887591985,3.174473181890356
4,2,2.92828249202713,3.0464292278572285
5,2,2.8042218680936113,2.9096651482103315
6,2,3.1287411865136163,3.198729559969927
7,2,2.7991784279927683,2.8630681917884804
8,2,2.6174622986072094,2.6756756192011077
9,1,1.1597037986754517,2.8003457638391223
10,1,1.2563657779760795,2.7657955576899904
11,1,1.2573647363951204,2.631782687600751
12,1,1.4900366424681062,2.643432911135848
13,1,1.2639161627565527,2.331142538658522
14,1,1.3347515916859092,2.324184737022204
15,1,1.3206465923533839,2.2095390022481745
16,1,1.4508466426825208,2.0714434799227153
17,1,1.8166753361882284,2.428763116307927
18,1,1.268808521633922,1.8105072637908826
19,1,1.1132457562179037,1.6497599630523654
20,1,1.1470883469559772,1.6707958656896422
21,1,1.7113637161679935,2.180213394742466
22,1,1.2240564132909149,1.6600069743887766
23,1,1.1897947281852166,1.6053349315751826
24,1,1.3637052651840036,1.7213434200786304
25,1,1.6618530961215388,2.00529183206134
26,1,1.0025039329724492,1.3449248063626675
27,1,1.1534148995702245,1.4418368030375865
28,1,1.1783366449588641,1.4585174539288444
29,1,1.333818581947582,1.5927358742475999
30,1,1.0238388478751161,1.2401550945441056
31,1,1.4223840816788724,1.634254072608279
32,1,1.2179206150102186,1.4167481639145998
33,1,0.997527755024595,1.1929537287028205
34,1,1.5577208740716633,1.750844064686046
35,1,1.1398325725273815,1.3108568477906584
36,1,1.6156609768314407,1.7786106687025212
37,1,2.2775421393065147,2.4393628823973925
38,1,1.5342829195705667,1.692329670587841
39,1,1.027243603302051,1.1852786484276767
40,1,1.4363994896225456,1.590924463713298
41,1,1.3206829607028243,1.4679978120987391
42,1,2.033565865687593,2.1638950866718534
43,1,1.4685666867759692,1.5856119144799725
44,1,0.9430853298699796,1.053129106065518
45,1,1.5427934456592411,1.6346184604142748
46,1,2.6396789589755616,2.730741387672408
47,1,1.0144536032544995,1.1040337670606317
48,1,2.9501857773046267,3.0268896111569465
49,1,1.4861563740008104,1.5574766912782663
50,1,1.0277002709933363,1.0961141094205729
51,1,1.4052430830892468,1.471202191858271
52,1,1.139938157726164,1.2019125868502816
53,1,1.2323398044270018,1.2930213261577288
54,1,1.5719052459023632,1.6312831599909512
55,1,2.8638450069003607,2.9167820595916965
56,1,1.7665356543572124,1.8139112840526226
57,1,1.2502440825827303,1.2961403011837407
58,1,1.7846668240500565,1.8240993402486405
59,1,2.9127923477194866,2.950807612678628
60,1,2.7796435915956708,2.812380868852341
61,1,1.4912084789484108,1.5185041965026347
62,1,2.811005281611393,2.834978765473375
63,1,1.0863352898956988,1.1094723886998794
64,1,0.7535096933685026,0.7760959688865667
65,1,2.459571552692472,2.481150820202799
66,1,2.7696436037686523,2.784084870282622
67,1,2.2401719791039714,2.254545172122522
68,1,1.37869965410699,1.3875426864032268
69,1,1.2468510988632238,1.2525291314953393
70,0,0.0,inf
71,0,0.0,1.4749807397844839
72,0,0.0,1.2936111762250082
73,0,0.0,1.2379879255979391
74,0,0.0,1.2319788059661902
75,0,0.0,1.2108186863810844
76,0,0.0,1.208434003982097
77,0,0.0,1.1830149191281332
78,0,0.0,1.1750125109449385
79,0,0.0,1.16240692676235
80,0,0.0,1.139550198211736
81,0,0.0,1.1348180917647872
82,0,0.0,1.1277437261296397
83,0,0.0,1.1257549837538672
84,0,0.0,1.1169587685861273
85,0,0.0,1.113437410189953
86,0,0.0,1.106568740144033
87,0,0.0,1.106021987283623
88,0,0.0,1.1013575126418096
89,0,0.0,1.0991965967201733
90,0,0.0,1.0941000815649597
91,0,0.0,1.087004564312886
92,0,0.0,1.0857860705287072
93,0,0.0,1.0801916077752804
94,0,0.0,1.0739026331739339
95,0,0.0,1.0586162732825157
96,0,0.0,1.0536233278416325
97,0,0.0,1.042337382013975
98,0,0.0,1.0385455273869781
99,0,0.0,1.027276148974563
100,0,0.0,1.0163750072376372
101,0,0.0,1.015130076783843
102,0,0.0,1.014090029118205
103,0,0.0,1.0129445303046358
104,0,0.0,1.005960811780953
105,0,0.0,0.9951639141751926
106,0,0.0,0.9934553925085231
107,0,0.0,0.9930394080248774
108,0,0.0,0.990244724122856
109,0,0.0,0.9735354744245868
110,0,0.0,0.9646777237584763
111,0,0.0,0.9636846491328748
112,0,0.0,0.9558945974150039
113,0,0.0,0.952081038573582
114,0,0.0,0.9482847905105262
115,0,0.0,0.9390387957189883
116,0,0.0,0.9226176999743394
117,0,0.0,0.9224850730092841
118,0,0.0,0.9173663904707399
119,0,0.0,0.9171147225458779
120,0,0.0,0.9102071619269101
121,0,0.0,0.9075581075920441
122,0,0.0,0.8842676973898537
123,0,0.0,0.8805342094910045
124,0,0.0,0.8561864170640586
125,0,0.0,0.8529375536411494
126,0,0.0,0.8518489228727654
127,0,0.0,0.8465055783514345
128,0,0.0,0.8382408535524797
129,0,0.0,0.8363957732151035
130,0,0.0,0.831121821851441
131,0,0.0,0.8283804209703961
132,0,0.0,0.8258808524269667
