,dimension,birth,death
0,1,1.9915105648672677,2.44637470864221
1,1,1.8926788986878331,2.0397517617774623
2,1,2.112178334251491,2.1649565586477464
3,1,1.4824924641092492,1.497827300923482
4,0,0.0,inf
5,0,0.0,1.8655605401884972
6,0,0.0,1.8438752048863536
7,0,0.0,1.7432977766896083
8,0,0.0,1.6821348265113383
9,0,0.0,1.5983294378122463
10,0,0.0,1.4860668157129746
11,0,0.0,1.3942298935344883
12,0,0.0,1.3407758178687699
13,0,0.0,1.3196068102194405
14,0,0.0,1.2516987180465997
15,0,0.0,1.1334560425673832
16,0,0.0,1.0619394990289506
17,0,0.0,1.0555042027372894
18,0,0.0,1.0541286732419002
19,0,0.0,0.9561647681054253
20,0,0.0,0.9167924140225294
21,0,0.0,0.7783008344649699
22,0,0.0,0.7172467382734798
23,0,0.0,0.6764550150325829
24,0,0.0,0.6026876726674695
25,0,0.0,0.5923866436333303
26,0,0.0,0.5663817724012805
27,0,0.0,0.46124097852273765
28,0,0.0,0.4576972135030955
29,0,0.0,0.43272781266117594
30,0,0.0,0.30515711947107566
31,0,0.0,0.21660079467692453
32,0,0.0,0.16761093407298702
33,0,0.0,0.15102495602117305
