,dimension,birth,death
166,0,0.0,1.337401431058115
167,0,0.0,1.3071772132083976
168,0,0.0,1.3067831625667592
169,0,0.0,1.2838281000456169
170,0,0.0,1.2705586891581464
171,0,0.0,1.264657836490897
172,0,0.0,1.2619216709744119
173,0,0.0,1.2499422223967243
174,0,0.0,1.2465643122860872
175,0,0.0,1.2343708505083137
176,0,0.0,1.2315704174505961
177,0,0.0,1.2187069881320751
178,0,0.0,1.2087602528648866
179,0,0.0,1.1962810892769022
180,0,0.0,1.193450265916049
181,0,0.0,1.1809820633030248
182,0,0.0,1.1644382294326132
183,0,0.0,1.1536591589965735
184,0,0.0,1.1394548002534144
185,0,0.0,1.1327066830605845
186,0,0.0,1.1307604359648855
187,0,0.0,1.1291824438723235
188,0,0.0,1.1274396136427653
189,0,0.0,1.1155988464448374
190,0,0.0,1.104112379305741
191,0,0.0,1.1013441917672881
192,0,0.0,1.0998091910564975
193,0,0.0,1.099648126797223
194,0,0.0,1.0920961542422802
195,0,0.0,1.0828117421919907
196,0,0.0,1.0802792786565636
197,0,0.0,1.0709289858577222
198,0,0.0,1.068113989975568
199,0,0.0,1.0554881530614852
200,0,0.0,1.0552521163182902
201,0,0.0,1.0401705001050345
202,0,0.0,1.0395404137719306
203,0,0.0,1.0307944126236233
204,0,0.0,1.0249657983863747
205,0,0.0,1.016992930758933
206,0,0.0,1.0141794618864366
207,0,0.0,1.0048891771585309
208,0,0.0,1.0037872943529735
209,0,0.0,0.9945958188536338
210,0,0.0,0.9847330052545393
211,0,0.0,0.972744427710829
212,0,0.0,0.9701650508371661
213,0,0.0,0.96801739063572
214,0,0.0,0.9601036096471615
215,0,0.0,0.9564241803561135
216,0,0.0,0.9502145130416119
217,0,0.0,0.9152450580411006
218,0,0.0,0.9126240673327797
219,0,0.0,0.9039085669203797
220,0,0.0,0.8706200488630491
221,0,0.0,0.8701405763118664
222,0,0.0,0.8500558763626149
223,0,0.0,0.8395386045636097
224,0,0.0,0.8305315157741182
225,0,0.0,0.7954299559265086
226,0,0.0,0.7953762039611136
227,0,0.0,0.7637693765772794
228,0,0.0,0.7491946009349879
229,0,0.0,0.7293472464159818
230,0,0.0,0.727344715729919
231,0,0.0,0.7191713856029281
232,0,0.0,0.6711828185453256
233,0,0.0,0.6692487423564889
234,0,0.0,0.6383534074085436
235,0,0.0,0.6059881405479938
236,0,0.0,0.5746938802288274
237,0,0.0,0.5583998902754745
238,0,0.0,0.5523045978964879
239,0,0.0,0.5275455614470065
240,0,0.0,0.5232504203378304
241,0,0.0,0.5072671579274701
242,0,0.0,0.4920988739202811
243,0,0.0,0.45905611845113836
244,0,0.0,0.4477802593004899
245,0,0.0,0.4405948723741814
246,0,0.0,0.4225933917876067
247,0,0.0,0.38055088782384033
248,0,0.0,0.33841635583989854
249,0,0.0,0.3259639183238287
250,0,0.0,0.26406839092074186
251,0,0.0,0.21676503213384937
252,0,0.0,0.13640217598650356
253,0,0.0,0.08234163723389311
