,dimension,birth,death
0,2,0.5200560416587569,0.7483069107283513
1,1,0.21940299047983494,0.48587438760863494
2,1,0.22938079732741,0.3844020740525834
3,1,0.2771806480204491,0.4317990220746564
4,1,0.3049129813924597,0.44899103733378876
5,1,0.23588035932941465,0.3681324772614409
6,1,0.2465221901957428,0.3727882604278592
7,1,0.28575887788539006,0.41107238040260347
8,1,0.20840171787216935,0.3321072384122545
9,1,0.20539768790291857,0.3150147116410106
10,1,0.23138401254395122,0.34046778832128927
11,1,0.27719873338224216,0.38319790613575433
12,1,0.25549093563729725,0.35491064887146984
13,1,0.22498421849699918,0.31406683886125175
14,1,0.1737378367574618,0.2594168134282738
15,1,0.2754505696834785,0.3520895268757516
16,1,0.3276084501111683,0.40024738895175554
17,1,0.35895400511597503,0.42979860129991027
18,1,0.18674878666216074,0.25573474956005293
19,1,0.3686867071524378,0.4351711194596574
20,1,0.29610957597768056,0.35892709333468537
21,1,0.31968048979112534,0.3808330593228932
22,1,0.22520117203963083,0.27112626029167797
23,1,0.1443497909296081,0.18854902598586318
24,1,0.24479262991287967,0.28544127493067684
25,1,0.27980729313446007,0.3175490710644195
26,1,0.2782104677201377,0.3158880777699267
27,1,0.2649583552376885,0.3020991195327952
28,1,0.21865994094827607,0.25480735139232064
29,1,0.2843014102341834,0.3201823268266218
30,1,0.19646923246387485,0.23180926685823341
31,1,0.31756248300734247,0.34944000447727885
32,1,0.28171842870568264,0.31345768728072143
33,1,0.22375658811757523,0.2545146806726757
34,1,0.15704062659930343,0.18627398744200485
35,1,0.1679817170978723,0.19329760930519072
36,1,0.14723448292463281,0.17009762748577392
37,1,0.23038132507035078,0.24846398218142654
38,1,0.1884730856648659,0.20421262885886782
39,1,0.37220920857803563,0.386649833460924
40,1,0.20622333671970572,0.2205655570624995
41,1,0.2618842506153087,0.27426435548391936
42,1,0.1849794094784006,0.1958825525569339
43,1,0.4029276716835674,0.41153837004888305
44,1,0.22276704410413414,0.23060040866761478
45,1,0.2209348671886179,0.22449938653148538
46,1,0.20354738511574919,0.20692489429671795
47,1,0.1518502064189579,0.15400637044218665
48,1,0.21298824337625055,0.2146247432176529
49,1,0.2941948459703,0.2951608252492984
50,0,0.0,inf
51,0,0.0,0.2843458835691726
52,0,0.0,0.26539906154780407
53,0,0.0,0.2506241854752867
54,0,0.0,0.22109889512983297
55,0,0.0,0.21854475586486094
56,0,0.0,0.21850919513677805
57,0,0.0,0.21299522646496294
58,0,0.0,0.21083872598662987
59,0,0.0,0.20966211767521944
60,0,0.0,0.20960013706939595
61,0,0.0,0.20949946086765567
62,0,0.0,0.20936093276707526
63,0,0.0,0.19827027388785995
64,0,0.0,0.1977393372629906
65,0,0.0,0.19309940924138655
66,0,0.0,0.19062523240145168
67,0,0.0,0.19036201838862002
68,0,0.0,0.18994935384663314
69,0,0.0,0.18891900672786185
70,0,0.0,0.1873939920707304
71,0,0.0,0.18692144653822731
72,0,0.0,0.1859256592905351
73,0,0.0,0.18359632172914914
74,0,0.0,0.18346837740301253
75,0,0.0,0.18315184187913974
76,0,0.0,0.18209991276633783
77,0,0.0,0.18130629021367883
78,0,0.0,0.18130252269956773
79,0,0.0,0.17960559750799626
