,dimension,birth,death
0,1,6.738464712866825,9.872549843776103
1,1,7.605360810786253,9.817864515501071
2,1,6.331721964599136,7.9245434365091105
3,1,8.28490076485628,9.11271596275083
4,1,7.549411208917596,8.272614021006481
5,0,0.0,inf
6,0,0.0,7.536505878746659
7,0,0.0,6.345931139114229
8,0,0.0,6.33065234213131
9,0,0.0,5.783916013050435
10,0,0.0,5.7002149855436075
11,0,0.0,5.571734115197245
12,0,0.0,5.518606347826652
13,0,0.0,5.431711359774096
14,0,0.0,5.2460195375873
15,0,0.0,5.1689811710697
16,0,0.0,5.134981948630955
17,0,0.0,5.103542418040788
18,0,0.0,5.084860343348247
19,0,0.0,4.99375547956891
20,0,0.0,4.838901037609383
21,0,0.0,4.7974912111181105
22,0,0.0,4.613951097409554
23,0,0.0,4.611532414122534
24,0,0.0,4.376953905116581
25,0,0.0,3.98841753907203
26,0,0.0,3.8214336185577436
27,0,0.0,3.5105545490039263
28,0,0.0,3.010932515581413
29,0,0.0,2.5975331139436286
30,0,0.0,2.2361415285096933
31,0,0.0,1.7330494143664665
32,0,0.0,1.6840184994531173
33,0,0.0,1.5008311609222376
34,0,0.0,0.9953860525073328
