,dimension,birth,death
0,2,2.6344315465653994,3.3891288803744843
1,2,3.1986879049562686,3.317653823349407
2,2,3.1752149792283637,3.27620965271068
3,2,3.20092156991692,3.214028927458111
4,2,2.321765908170788,2.3234942112619357
5,1,1.062957116398937,2.210038300105687
6,1,1.0881827994622764,2.1563789707547802
7,1,1.1591226915147106,2.183407296020183
8,1,1.4915668215672164,2.0837531393628206
9,1,1.2280363870689424,1.8089694455749765
10,1,1.311176533894832,1.865560914203479
11,1,0.9553270165912274,1.5030129571074282
12,1,1.4417296515657116,1.9638376030727458
13,1,1.1346202985269656,1.6553439663502705
14,1,1.2257554932505204,1.688976352190689
15,1,1.1154924085766336,1.540159194466198
16,1,1.3078146385695026,1.721026042134894
17,1,1.2605952470611257,1.6609886592479954
18,1,1.0378038855166956,1.4268472420380953
19,1,1.388053575291744,1.7473871895863768
20,1,0.8751693372821586,1.2220913489026872
21,1,1.6532684116127776,1.9802296813918487
22,1,0.9880406401833808,1.3038275183295795
23,1,1.0200267744583238,1.3354763050888605
24,1,0.8423797203731958,1.1480840940060004
25,1,1.6838351893672205,1.9761077234366975
26,1,1.421306498717262,1.7034370947050954
27,1,1.3886350396877811,1.6651126219814063
28,1,1.1601909626540754,1.4105056889559393
29,1,1.2888309068340047,1.5303799522911632
30,1,1.870466715873218,2.06844775977485
31,1,1.0585623264883297,1.2527627876550909
32,1,1.2663482724257493,1.433469550918095
33,1,0.8874132098204287,1.0482719417496573
34,1,1.2330659556548225,1.391651899454273
35,1,0.7997377838156686,0.9572670721073812
36,1,1.0361134377909584,1.191132900721826
37,1,0.5353923944055778,0.6851168717726308
38,1,1.4529789552236871,1.5996093855584075
39,1,1.5345209042248107,1.678827964183079
40,1,1.0045553888455798,1.1475882032819675
41,1,0.8645187472321646,0.9894406205804022
42,1,1.1718348423600289,1.2769231309165625
43,1,0.6252269312821307,0.7156461042295466
44,1,1.016383495096257,1.1023838479997219
45,1,1.8187482914648752,1.897783647067043
46,1,1.5219592059458265,1.6007022135312117
47,1,1.0408979446400641,1.1160636314943977
48,1,1.6332447385562685,1.7074646640535174
49,1,0.5121069359000291,0.5858067441154707
50,1,1.3108175898028516,1.379605144871612
51,1,1.9917481240563293,2.056062333768662
52,1,1.446062409196899,1.5033158502280528
53,1,1.5300266535055518,1.584065821224884
54,1,1.0267804844034714,1.0784965812111658
55,1,1.1540058602796324,1.2057120482911439
56,1,1.2723654770156194,1.3065281806988418
57,1,1.2733995422154747,1.304933054987858
58,1,1.2725431464448984,1.3014325199873042
59,1,1.0116670064905302,1.0367364636472878
60,1,3.064129095490785,3.0860635379193138
61,1,0.8890003468851104,0.9072462353104146
62,1,1.1041525444653206,1.1184291240082351
63,0,0.0,inf
64,0,0.0,1.2039919021328338
65,0,0.0,1.1784753145032665
66,0,0.0,1.0817383055509657
67,0,0.0,1.0542783601441699
68,0,0.0,1.0522182656477639
69,0,0.0,1.041130087050509
70,0,0.0,0.9923168528496055
71,0,0.0,0.9922641225616937
72,0,0.0,0.9902772615864788
73,0,0.0,0.9858471282366951
74,0,0.0,0.9809054608406093
75,0,0.0,0.979112601532231
76,0,0.0,0.9786700250201147
77,0,0.0,0.9726589203455692
78,0,0.0,0.9677799155144621
79,0,0.0,0.9444986183936741
80,0,0.0,0.9363267434737691
81,0,0.0,0.9360851404321062
82,0,0.0,0.9329415767182345
83,0,0.0,0.9264060981777885
84,0,0.0,0.9241650289917952
85,0,0.0,0.9184541265072842
86,0,0.0,0.9168724155757191
87,0,0.0,0.9103067224143735
88,0,0.0,0.9063088362564039
89,0,0.0,0.9034960388256807
90,0,0.0,0.8996345578000402
91,0,0.0,0.8746899132945334
92,0,0.0,0.8738965780170518
93,0,0.0,0.8732803391137336
94,0,0.0,0.8507341274199989
95,0,0.0,0.850320716217806
96,0,0.0,0.8415940847491744
97,0,0.0,0.8388406776355232
98,0,0.0,0.8370788946792979
99,0,0.0,0.8244850156699739
100,0,0.0,0.8214679806314393
101,0,0.0,0.8208853756748813
102,0,0.0,0.8205054905979212
103,0,0.0,0.8182919785096676
104,0,0.0,0.8104199711796792
105,0,0.0,0.8082707649392725
106,0,0.0,0.7959258968765208
107,0,0.0,0.7936655199034071
108,0,0.0,0.7918128906440747
