,dimension,birth,death
0,2,1.8166545618730345,2.834868405354507
1,2,2.553215425039003,2.693166683568866
2,2,2.7139121063048504,2.7915083467420105
3,2,2.707794181908312,2.7836483826232437
4,2,2.793031964525522,2.807265915919067
5,2,2.730365678482197,2.7426790776581917
6,2,2.716207229076871,2.724772020733286
7,2,2.7786203701259073,2.7797014606822263
8,1,0.8027109953056482,1.6536537828157787
9,1,0.7278119533345259,1.4915512321943678
10,1,0.9147771325877478,1.6396264127261493
11,1,0.7796976327253268,1.4888644054022908
12,1,0.9401805403599726,1.5474195303509788
13,1,0.9384828103994557,1.4758822164953318
14,1,1.0216619249993972,1.5175612380779226
15,1,0.6877015697500021,1.1226002445910455
16,1,0.879134760225749,1.3115665294094894
17,1,0.8220437997102985,1.2526196794549624
18,1,1.0269878165218762,1.4433857202884715
19,1,1.0812225958270538,1.4895813995708167
20,1,0.8135752298544313,1.200169101794432
21,1,1.097950950026915,1.443823862696715
22,1,0.6395319561682536,0.9303764076541191
23,1,1.1486083258789463,1.4389376721043197
24,1,0.7430484210279125,1.0161790685656196
25,1,1.0574063055192395,1.3224610937121626
26,1,0.6229184911105377,0.8848785692918918
27,1,0.8109664955689098,1.0714182931673029
28,1,0.9654670296111212,1.2158551162641844
29,1,0.6506214819385453,0.8764836861421917
30,1,1.2173114681562667,1.4186770296229831
31,1,0.8842484590789931,1.0671239898617282
32,1,0.8682187046822561,1.0368823609812514
33,1,0.8148104045113006,0.9590083241973894
34,1,1.0397973439563863,1.181616699389703
35,1,0.6152337667885258,0.7533690473879704
36,1,0.8396491943892775,0.9567868490459798
37,1,1.1120750057609297,1.228163415211036
38,1,0.9757448851466265,1.0881067136846245
39,1,1.1349186626303118,1.241744059310432
40,1,0.9842242523621699,1.0849914709994737
41,1,0.7533329911265304,0.8505374197113935
42,1,1.2220114325506752,1.318902818860582
43,1,1.2436425216357654,1.3341987488866975
44,1,0.9447338790292958,1.0321388745617541
45,1,1.0718597717981595,1.1466612173067599
46,1,0.9011046259427609,0.975827315046915
47,1,0.6544166072905782,0.7230677203937124
48,1,1.013837614675837,1.0621680323351645
49,1,0.5939269991131149,0.6373875900637411
50,1,0.9639953942723665,1.00485177314616
51,1,0.9182324358988947,0.9575631361999711
52,1,1.3673430239326327,1.398803603054647
53,1,0.5334356709088376,0.5622857434018289
54,1,0.8362726006775424,0.8642067166785964
55,1,1.27086103294119,1.2984227560007566
56,1,0.7556071493363388,0.782587278829413
57,1,0.9094318164645241,0.9348452128294387
58,1,1.0637963503357517,1.0882086468026997
59,1,0.42038312707328573,0.4367042502787342
60,1,0.38259710934255814,0.392959341977364
61,1,0.8326759835864346,0.8380264445412133
62,1,0.3109026043282841,0.31362636324161325
63,0,0.0,inf
64,0,0.0,0.9701379719983309
65,0,0.0,0.9465324393395932
66,0,0.0,0.9039034196740504
67,0,0.0,0.9011556760296083
68,0,0.0,0.8938977119815523
69,0,0.0,0.8767752873443485
70,0,0.0,0.8645816261475598
71,0,0.0,0.8644853291383829
72,0,0.0,0.822360871266795
73,0,0.0,0.7991776930928821
74,0,0.0,0.7990104197485282
75,0,0.0,0.7445381627492998
76,0,0.0,0.74228322415118
77,0,0.0,0.7389327214997796
78,0,0.0,0.7316891701867372
79,0,0.0,0.7114420632041175
80,0,0.0,0.6928704483419772
81,0,0.0,0.6924991248438114
82,0,0.0,0.6840012237009517
83,0,0.0,0.6811922363672998
84,0,0.0,0.6746042633897731
85,0,0.0,0.671434109247107
86,0,0.0,0.6710826066540839
87,0,0.0,0.6545538747889199
88,0,0.0,0.6435118504240318
89,0,0.0,0.6325117531527568
90,0,0.0,0.6273992445025429
91,0,0.0,0.6179745187485027
92,0,0.0,0.6174099914901395
93,0,0.0,0.6130381854546899
94,0,0.0,0.6122139875784984
95,0,0.0,0.608734559350003
96,0,0.0,0.6083338823676282
97,0,0.0,0.6080944769037422
98,0,0.0,0.6066298607171021
99,0,0.0,0.593252671944455
100,0,0.0,0.5855619049240239
101,0,0.0,0.5846219097308193
102,0,0.0,0.5821792774783107
103,0,0.0,0.5800686375490829
104,0,0.0,0.5747161022330552
105,0,0.0,0.5723693503609699
106,0,0.0,0.5723048407396949
107,0,0.0,0.571826091000449
108,0,0.0,0.5659170742735352
109,0,0.0,0.5647890796142118
110,0,0.0,0.5639288391665676
111,0,0.0,0.5613739928506054
112,0,0.0,0.5535846887672341
113,0,0.0,0.5535513173410942
114,0,0.0,0.5509860659392162
115,0,0.0,0.5484982551319086
116,0,0.0,0.5433843645421587
117,0,0.0,0.5413633436964724
118,0,0.0,0.5385176984898542
119,0,0.0,0.5357713953533483
