,dimension,birth,death
0,1,0.23690526625316866,0.3080312452048031
1,1,0.23314710991540924,0.28674074612217687
2,1,0.3411849419427331,0.3905230056096988
3,1,0.29615046645795434,0.3450886847183153
4,1,0.20368273498149936,0.2501020725002169
5,1,0.25565010030068025,0.29429310502118805
6,1,0.1687266683973344,0.20630194539474045
7,1,0.19588359631675248,0.2316981338928611
8,1,0.18486006706867888,0.21487638988112592
9,1,0.24055983369631598,0.2704310641421488
10,1,0.2214617077272827,0.2504929339179925
11,1,0.243260765244441,0.27123171383952366
12,1,0.19749201897288143,0.22415172030303399
13,1,0.21280853586276677,0.23896436918844605
14,1,0.2208019712928839,0.24666754712908764
15,1,0.19374081432207374,0.21670069565132083
16,1,0.11349048589527423,0.13603618624901104
17,1,0.2193022389044181,0.23969055095221822
18,1,0.1915518813708955,0.2097426747425713
19,1,0.27534898757852677,0.29320090330182613
20,1,0.20539124730430855,0.22125073948375254
21,1,0.24529266961384244,0.2583738279105851
22,1,0.2022897470184512,0.2130511794011465
23,1,0.1175597144885367,0.1268020546632541
24,1,0.21154835550190182,0.21902747775020726
25,1,0.1286307009578487,0.13459938180385905
26,1,0.21249222574508084,0.21838442115630127
27,1,0.22933520338026198,0.23336112235897966
28,1,0.20936999224953323,0.2111927125992425
29,1,0.17869448553210074,0.17987566598855292
30,0,0.0,inf
31,0,0.0,0.4145929749085333
32,0,0.0,0.39241867150016235
33,0,0.0,0.3488244998341409
34,0,0.0,0.29191712794265723
35,0,0.0,0.2763914155836747
36,0,0.0,0.2693341042903308
37,0,0.0,0.26057924382160436
38,0,0.0,0.25867825182524234
39,0,0.0,0.25815997303666366
40,0,0.0,0.2581588297373611
41,0,0.0,0.25697001812757087
42,0,0.0,0.25251908580917715
43,0,0.0,0.25189509756281964
44,0,0.0,0.24168240303617225
45,0,0.0,0.23690389260372907
46,0,0.0,0.23670346578772228
47,0,0.0,0.23631382711567342
48,0,0.0,0.23206301350427785
49,0,0.0,0.22754569212828132
50,0,0.0,0.22672019690543366
51,0,0.0,0.2232937656685513
52,0,0.0,0.21977062144185391
53,0,0.0,0.21870385328706776
54,0,0.0,0.21751359734629797
55,0,0.0,0.21675558750726703
