,dimension,birth,death
0,2,6.607774656950528,6.782959225082578
1,1,5.038688235643576,5.8950711754291625
2,1,5.292828600287531,6.051562501375587
3,1,5.091358333237868,5.812898356941091
4,1,4.56653682464975,5.286675985605861
5,1,4.570245961176677,4.769211133533045
6,1,3.9472957684563332,4.066842294459192
7,1,5.268489030319981,5.321332629892603
8,0,0.0,inf
9,0,0.0,5.159408099478149
10,0,0.0,5.0167111302455885
11,0,0.0,4.4849568852552695
12,0,0.0,4.268807851392154
13,0,0.0,4.153022997862777
14,0,0.0,4.1459729533272105
15,0,0.0,3.7742924222673384
16,0,0.0,3.641225358250945
17,0,0.0,3.6388782190660494
18,0,0.0,3.508471826312341
19,0,0.0,3.429739485029275
20,0,0.0,3.368318951027881
21,0,0.0,3.129621766662756
22,0,0.0,3.1161243332422153
23,0,0.0,3.0904417833184836
24,0,0.0,3.0333621223631058
25,0,0.0,2.965129151836939
26,0,0.0,2.8316485930565194
27,0,0.0,2.777550600130828
28,0,0.0,2.6946896213937586
29,0,0.0,2.6500499354759914
30,0,0.0,2.557437373739142
31,0,0.0,2.4606449488502378
32,0,0.0,2.3369051949814383
33,0,0.0,2.1578266314480885
34,0,0.0,2.155053173044876
35,0,0.0,1.7588754241148228
36,0,0.0,1.2044247657746852
37,0,0.0,1.183589202918498
