,dimension,birth,death
0,2,5.697844606141481,6.733470844266882
1,2,5.902762192928835,6.886979190495603
2,2,5.676446372170415,6.415279155766023
3,2,5.508226181425382,6.178931848045057
4,2,6.235848032647131,6.691759485719701
5,2,5.6383348021131034,6.081543304544787
6,2,7.116156495411611,7.4800631552255386
7,2,7.173379533803134,7.527096318657211
8,2,5.497500491344007,5.808793965018067
9,2,5.223806483011548,5.532342724912036
10,2,4.383448686748223,4.647751148978357
11,2,6.674107311422045,6.922235199485723
12,2,6.77148715282513,7.014583984082615
13,2,6.547130909933737,6.782921226668478
14,2,5.98234973455987,6.210500438632042
15,2,5.940124143498868,6.166927636479815
16,2,5.687082812423055,5.910806334487565
17,2,5.923299718122153,6.133207008150802
18,2,5.744233588427327,5.911058512487343
19,2,5.712256765259907,5.871444418900687
20,2,6.077531943474032,6.2347888946834535
21,2,5.652600491108466,5.794010203137056
22,2,6.092478894779077,6.230059293015139
23,2,5.421860763555757,5.557369654557479
24,2,5.801789151902667,5.927744320622206
25,2,4.588327541092003,4.6910187080296515
26,2,6.910116458932924,7.010722194225336
27,2,5.042807344102994,5.134557857270169
28,2,5.781723598725787,5.866049159667269
29,2,5.781723598725787,5.836565704548892
30,2,7.249298475565469,7.301765547615068
31,2,5.708700781217325,5.73789678300354
32,2,6.424075491221966,6.450133014859009
33,2,5.079260154329679,5.0994613525277375
34,2,6.504330522578587,6.510236083445978
35,1,4.29129466779502,6.506502125887632
36,1,4.703978855790433,6.51559055667484
37,1,4.691263746447739,6.466173103638134
38,1,3.9767576255598516,5.617888141851754
39,1,4.373236940309234,5.919887210842141
40,1,4.006593685420138,5.5499995000413085
41,1,3.51980678613428,5.011985867430875
42,1,3.1116687971054753,4.560614115442868
43,1,4.093648438020028,5.508226181425382
44,1,3.7620512104236545,5.144689442933433
45,1,3.874734841724491,5.229449743234099
46,1,4.3817737070148945,5.719265922727512
47,1,3.7300038869414265,5.066225776967258
48,1,3.5705526638789857,4.886777038494369
49,1,4.198823420808402,5.4727961346989895
50,1,4.485457324875282,5.655121890531482
51,1,4.711370888792148,5.7790704154638135
52,1,4.843943157856383,5.909383930992627
53,1,4.267681258407946,5.256752090458632
54,1,4.693069496003776,5.672723655875073
55,1,3.9238849618976177,4.8787010478775965
56,1,3.059347650066979,4.013186450021157
57,1,3.878523826482186,4.821259398410134
58,1,3.855142197096753,4.761428687402983
59,1,4.772590373148867,5.649127667550481
60,1,3.9242902420311303,4.788964623833666
61,1,4.258505457145533,5.071876385185284
62,1,4.62071938103255,5.430590212516955
63,1,4.033710368678997,4.805356348578475
64,1,2.4839077605731843,3.2463893005254114
65,1,4.024187200611462,4.782388180162935
66,1,5.036906477405878,5.792556510472578
67,1,3.2429012465916354,3.9920819643384036
68,1,4.012064994594558,4.742560195638058
69,1,4.743628018887832,5.420357120785834
70,1,4.108496221280679,4.778511394663903
71,1,3.4106996049967147,4.067801575534005
72,1,4.870577444762392,5.498859528659417
73,1,4.212428585121879,4.838273591336356
74,1,4.253662502307472,4.87763235251229
75,1,3.8669212752776985,4.456459198601378
76,1,4.650247233874746,5.219641718383552
77,1,4.065030148170111,4.632581695536895
78,1,5.408753238669262,5.960267459598671
79,1,4.753983511138417,5.2673960619258295
80,1,5.172748834633215,5.656699390637119
81,1,4.339772705526623,4.8229941155525795
82,1,3.5803350782826677,4.058258752251915
83,1,4.547577498097557,4.991205812456712
84,1,4.790221863911026,5.230750361460874
85,1,3.6529631789308006,4.091049436022626
86,1,3.5459807316366936,3.9588528804114107
87,1,4.435084343674892,4.845316861035748
88,1,5.338652480982954,5.7466580231821265
89,1,3.7455310255027405,4.140540015247245
90,1,3.7302700188329614,4.12475384744432
91,1,4.938124559477857,5.327688864674128
92,1,5.112474052649004,5.500797310321246
93,1,5.110193931443384,5.4727961346989895
94,1,3.641449637908111,3.9892668018715707
95,1,4.440567428419959,4.787269237827857
96,1,4.630536345513901,4.976526825701493
97,1,3.023654173417004,3.3659656366035513
98,1,4.9486779645391845,5.267685575028252
99,1,5.369443303233559,5.667081485090477
100,1,4.015550551935763,4.303875735087609
101,1,3.324800207784198,3.6086372405751965
102,1,4.929357648137906,5.2072838890645015
103,1,5.349477475284935,5.62483135140454
104,1,3.5806068204552863,3.8503976532550603
105,1,5.510139994860979,5.769636147698227
106,1,5.361687109235915,5.619989433056263
107,1,5.032042100927813,5.281527323602551
108,1,4.687164779591208,4.932978220095235
109,1,3.3820627520528146,3.6221123064351732
110,1,3.5839439109571214,3.8222625851951504
111,1,4.18887428638736,4.4216532105256885
112,1,3.845539864352189,4.056835402400535
113,1,4.145483643712052,4.317956366573322
114,1,3.7182499501122326,3.8718713462619356
115,1,5.317508075512251,5.465873268960028
116,1,5.479878987814706,5.609451651856652
117,1,3.1877073369248623,3.3170665784742273
118,1,4.416084784873659,4.529448900689854
119,1,2.9458688661163133,3.058848518893263
120,1,6.911867164047472,7.017614159559794
121,1,4.068299442357268,4.173150598550619
122,1,4.946272441197082,5.046029823073064
123,1,3.8797547860103996,3.9731977796323465
124,1,4.030732973297827,4.1218808106647336
125,1,4.767959921771273,4.858907620356672
126,1,4.265237521355533,4.343746438249501
127,1,3.8013353949836537,3.8772415216460727
128,1,3.9270773370692535,4.000844744193964
129,1,5.629488477417853,5.697844606141481
130,1,4.986409334570181,5.0467316653208885
131,1,7.280932109103414,7.337468975200725
132,1,2.950958245668736,2.9974888060606135
133,1,2.560063760444309,2.606224046828205
134,1,4.079526648444941,4.12475384744432
135,1,6.188364742905625,6.23040946086558
136,1,4.122879735832324,4.1623070409110765
137,1,3.8328221850715702,3.8501394330139016
138,1,5.087189732061795,5.098450483253021
139,0,0.0,inf
140,0,0.0,5.903209184746044
141,0,0.0,4.927702810339311
142,0,0.0,4.604937167696493
143,0,0.0,4.463018055344402
144,0,0.0,4.276266449151407
145,0,0.0,4.226738706555362
146,0,0.0,4.218999337026346
147,0,0.0,4.154143109912661
148,0,0.0,4.018643346431883
149,0,0.0,3.9754500695688266
150,0,0.0,3.972763714578908
151,0,0.0,3.9655727138124073
152,0,0.0,3.8973074228646007
153,0,0.0,3.8690569003990465
154,0,0.0,3.8411118993257194
155,0,0.0,3.805043933080127
156,0,0.0,3.799999415032037
157,0,0.0,3.7909728470719886
158,0,0.0,3.782805836528173
159,0,0.0,3.782726530141173
160,0,0.0,3.7673086824907536
161,0,0.0,3.761481439527448
162,0,0.0,3.7410800289264725
163,0,0.0,3.7243123096278534
164,0,0.0,3.72314436964665
165,0,0.0,3.7214576181226224
166,0,0.0,3.705958700552006
167,0,0.0,3.7029770105428748
168,0,0.0,3.688116294887201
169,0,0.0,3.681437117209651
170,0,0.0,3.6730955693350933
171,0,0.0,3.645174068538943
172,0,0.0,3.6439859962900223
173,0,0.0,3.6425342273247683
174,0,0.0,3.6402375234541706
175,0,0.0,3.6362124505725912
176,0,0.0,3.586381683160711
177,0,0.0,3.5578414539392713
178,0,0.0,3.5487961192340935
179,0,0.0,3.5249948374052025
180,0,0.0,3.5157498466062322
181,0,0.0,3.4921012687120188
182,0,0.0,3.4476887389656374
183,0,0.0,3.4457208141280495
184,0,0.0,3.4440364505897656
185,0,0.0,3.4010923224171266
186,0,0.0,3.362204689231402
187,0,0.0,3.3059844170646877
188,0,0.0,3.3009042526013053
189,0,0.0,3.2945771638613057
190,0,0.0,3.281059525688823
191,0,0.0,3.27619774379745
192,0,0.0,3.27055431728803
193,0,0.0,3.262947682644835
194,0,0.0,3.251602081460211
195,0,0.0,3.2345844361016294
196,0,0.0,3.2337111694391085
197,0,0.0,3.1927605103906216
198,0,0.0,3.185288601596768
199,0,0.0,3.1794874523535515
200,0,0.0,3.176378924055775
201,0,0.0,3.1590899635669234
202,0,0.0,3.1532769366108604
203,0,0.0,3.15037768395581
204,0,0.0,3.141428065617904
205,0,0.0,3.1324569319051294
206,0,0.0,3.128853226536398
207,0,0.0,3.1263682753393236
208,0,0.0,3.11043951643896
209,0,0.0,3.1097303505603713
210,0,0.0,3.1031328365990185
211,0,0.0,3.0938513864224624
212,0,0.0,3.086053165994834
213,0,0.0,3.084693211459517
214,0,0.0,3.0771444956862206
215,0,0.0,3.07098465078901
216,0,0.0,3.055971750309528
217,0,0.0,3.0347935499688568
218,0,0.0,3.03212107660879
219,0,0.0,3.0208488048701154
220,0,0.0,3.010444429820447
221,0,0.0,3.009726022272916
222,0,0.0,3.0052304935885474
223,0,0.0,2.9905339523048853
224,0,0.0,2.9862214319529694
225,0,0.0,2.9838904768594907
226,0,0.0,2.9832523477186688
227,0,0.0,2.9662220662709253
228,0,0.0,2.9617112387993947
229,0,0.0,2.940582715049355
230,0,0.0,2.9402659061084413
231,0,0.0,2.930675314694211
232,0,0.0,2.9303826548145677
233,0,0.0,2.9294063322573414
234,0,0.0,2.8992996392147234
235,0,0.0,2.8853631694029267
236,0,0.0,2.8814558909822328
237,0,0.0,2.860406168946404
238,0,0.0,2.838029849879422
239,0,0.0,2.812019812663703
240,0,0.0,2.8074508451000324
241,0,0.0,2.8016023694219263
242,0,0.0,2.7766678496583532
243,0,0.0,2.7708061313728174
244,0,0.0,2.765646978226851
245,0,0.0,2.7451347127469203
246,0,0.0,2.7404465285362143
247,0,0.0,2.73450911398445
248,0,0.0,2.726063154909486
249,0,0.0,2.723113147306038
250,0,0.0,2.715188383464105
251,0,0.0,2.6963967732170206
252,0,0.0,2.6858401160126144
253,0,0.0,2.6743600635850684
254,0,0.0,2.6533344896209807
255,0,0.0,2.6385288026485716
256,0,0.0,2.6360304466535
257,0,0.0,2.62644328949355
258,0,0.0,2.624857908122493
259,0,0.0,2.610653471456549
260,0,0.0,2.6068515890042177
261,0,0.0,2.583798606976811
262,0,0.0,2.575189160398885
263,0,0.0,2.561858701821315
264,0,0.0,2.5593998684201567
265,0,0.0,2.5459357605717123
266,0,0.0,2.5252717196239947
267,0,0.0,2.513473755807067
268,0,0.0,2.508254586959467
269,0,0.0,2.5075913698252204
270,0,0.0,2.500220701575962
271,0,0.0,2.4993282366645597
272,0,0.0,2.4686157084726084
273,0,0.0,2.463364962305621
274,0,0.0,2.444487417805756
275,0,0.0,2.430712909529915
276,0,0.0,2.4279525984087558
277,0,0.0,2.426644215332759
278,0,0.0,2.4224806301135713
279,0,0.0,2.4221102793156857
280,0,0.0,2.4155909602810053
281,0,0.0,2.4022532462433897
282,0,0.0,2.3468925404897245
283,0,0.0,2.337652183870673
284,0,0.0,2.317889728939602
285,0,0.0,2.278453258541162
286,0,0.0,2.239130007404701
287,0,0.0,2.2387098730889403
288,0,0.0,2.238690593312822
289,0,0.0,2.2285346729685727
290,0,0.0,2.1844937177633046
291,0,0.0,2.151589671752371
292,0,0.0,2.149720726239204
293,0,0.0,2.1409453928142983
294,0,0.0,2.1289722363896075
295,0,0.0,2.0846412818712188
296,0,0.0,2.079109082978461
297,0,0.0,2.0756473972748855
298,0,0.0,2.075427229228909
299,0,0.0,2.0673217826060863
300,0,0.0,2.0613099780588615
301,0,0.0,2.054529605388635
302,0,0.0,2.0490350567499838
303,0,0.0,2.025149039627021
304,0,0.0,2.014900921001909
305,0,0.0,2.011811503364031
306,0,0.0,1.9387606223328615
307,0,0.0,1.9255206544751224
308,0,0.0,1.9124518765210323
309,0,0.0,1.9019125487808821
310,0,0.0,1.8892698580979828
311,0,0.0,1.8554991347078837
312,0,0.0,1.8511164767920507
313,0,0.0,1.8104162654956222
314,0,0.0,1.8067200918783484
315,0,0.0,1.8035336990118078
316,0,0.0,1.7963786695096091
317,0,0.0,1.787166817855397
318,0,0.0,1.7668254447537712
319,0,0.0,1.7505373920033627
320,0,0.0,1.7158257260386582
321,0,0.0,1.7075570999282481
322,0,0.0,1.7070657893046715
323,0,0.0,1.7055242419753518
324,0,0.0,1.6594922939694918
325,0,0.0,1.6528305429789372
326,0,0.0,1.6217048861209007
327,0,0.0,1.5272700625329483
328,0,0.0,1.5071177210698903
329,0,0.0,1.4663467774047583
330,0,0.0,1.247633382653278
331,0,0.0,1.2156877919627083
332,0,0.0,1.170093797872836
333,0,0.0,1.1591557551386311
334,0,0.0,0.9744300394837858
335,0,0.0,0.9048037993573903
336,0,0.0,0.7161586996960739
337,0,0.0,0.7017182346563273
338,0,0.0,0.6888079092184491
