,dimension,birth,death
0,2,4.295617839061073,6.57396848597023
1,2,6.3070291655619055,6.57174964191083
2,2,3.344603817095079,3.460218909307305
3,2,6.493647977336475,6.567105298949
4,2,2.451457755364626,2.491936635494009
5,2,6.446259362336017,6.471984986453973
6,2,6.462065713610142,6.487668813818336
7,1,1.7010150442445606,4.180259352142584
8,1,1.469166257815982,3.1318564923834766
9,1,1.8160107500703742,3.338725806187337
10,1,1.5440407166815544,2.8440724604701146
11,1,1.9059346085678304,3.1499511076413693
12,1,1.5117217896385349,2.6037161167741623
13,1,1.5920338151913795,2.6260583166770552
14,1,1.764402760420864,2.553304821103007
15,1,1.5586739145241486,2.339585854635457
16,1,2.0335673008957995,2.738833193362181
17,1,2.098249322973397,2.79654943621172
18,1,1.6125640120743496,2.2756066512749276
19,1,2.94934438135388,3.604525763183907
20,1,1.3723554355135774,1.9720130190894751
21,1,1.6360092158276534,2.2314625951613363
22,1,1.5714272696098524,2.135927096208044
23,1,1.785441912164406,2.284696165135381
24,1,1.9030755727968935,2.3971930611983185
25,1,2.307342039293636,2.765211679800467
26,1,1.5386982709479504,1.9413643863345549
27,1,1.5561849310951648,1.951253879810014
28,1,1.714127951524625,2.076375377156564
29,1,2.279062001896488,2.6303768036050292
30,1,2.013461633314836,2.3612813968970974
31,1,2.1087662976072634,2.436707162484526
32,1,1.5323982715638877,1.8561599004625153
33,1,1.626111683763461,1.941139109530366
34,1,1.5311540601543074,1.8398022350140253
35,1,2.1951873744523285,2.499924335135863
36,1,1.377506105625722,1.666303998659549
37,1,1.6600276124353353,1.9307588844736474
38,1,1.8406125507455047,2.037728369348781
39,1,1.418626587967915,1.611425735017267
40,1,1.5965912712498078,1.789323581660741
41,1,1.7667923697799712,1.931228992789085
42,1,1.3027000851941435,1.4352443757475541
43,1,2.2998316809536212,2.4294741114707286
44,1,1.74077031069519,1.8561442170832003
45,1,1.7422175718401838,1.8557125738224087
46,1,1.3142525388599078,1.4276820668092791
47,1,1.6124130962209646,1.7138632125552151
48,1,1.9957937135262713,2.0903825272090684
49,1,0.8477948404903273,0.9395817684327753
50,1,1.887691504786141,1.9715816767778287
51,1,2.5899172254608906,2.6612140163974636
52,1,1.7739793377356867,1.8153119358511194
53,1,1.4409612381423018,1.4677022809535245
54,1,1.9984838587717701,2.023968563430176
55,1,1.1918853687708744,1.2104572759584182
56,1,1.9535339768218953,1.9712557363850831
57,1,1.6905066515456766,1.7068976298591008
58,1,2.0144811666641256,2.0227375455870935
59,0,0.0,inf
60,0,0.0,1.925006307595838
61,0,0.0,1.6877872495152084
62,0,0.0,1.681616342763639
63,0,0.0,1.6423352953395842
64,0,0.0,1.5677269279397592
65,0,0.0,1.544901419444044
66,0,0.0,1.5373309230598213
67,0,0.0,1.523067506606565
68,0,0.0,1.5208121369692074
69,0,0.0,1.5138610499911827
70,0,0.0,1.5124022574439047
71,0,0.0,1.5028130299142182
72,0,0.0,1.5027676894833006
73,0,0.0,1.4887108422841373
74,0,0.0,1.4882433270022408
75,0,0.0,1.4863177933717424
76,0,0.0,1.4723616726175517
77,0,0.0,1.4402477493960848
78,0,0.0,1.436525851037991
79,0,0.0,1.4337080554203574
80,0,0.0,1.4005165028797242
81,0,0.0,1.392388223636001
82,0,0.0,1.3713098034290765
83,0,0.0,1.362327726158496
84,0,0.0,1.3620495097289196
85,0,0.0,1.3526995287767425
86,0,0.0,1.341218396989144
87,0,0.0,1.3356582505422065
88,0,0.0,1.3325653707763618
89,0,0.0,1.316619508185453
90,0,0.0,1.3153880438256036
91,0,0.0,1.3091252069995691
92,0,0.0,1.301960074992598
93,0,0.0,1.2882564477988103
94,0,0.0,1.2586117453792907
95,0,0.0,1.2476925057352484
96,0,0.0,1.2466248677416136
97,0,0.0,1.2431483987306775
98,0,0.0,1.2380652837193828
99,0,0.0,1.226838780989429
100,0,0.0,1.2097020208908404
101,0,0.0,1.2093825616820197
102,0,0.0,1.204901715121673
103,0,0.0,1.1984956767947728
104,0,0.0,1.1921712643979063
105,0,0.0,1.1912594509766559
106,0,0.0,1.1866158561138107
107,0,0.0,1.1805769653877236
108,0,0.0,1.1798843351115618
109,0,0.0,1.1656971471098116
110,0,0.0,1.1586166330182517
111,0,0.0,1.1380758838987852
112,0,0.0,1.1340909687017513
113,0,0.0,1.130731897479475
114,0,0.0,1.1270491847974446
115,0,0.0,1.1240466183388835
116,0,0.0,1.1223607991433373
117,0,0.0,1.1095693220744
118,0,0.0,1.1089555616473759
119,0,0.0,1.1087269084988576
120,0,0.0,1.1045240999217343
121,0,0.0,1.1028689001116567
122,0,0.0,1.1004221235768001
123,0,0.0,1.0949980920167879
124,0,0.0,1.0924952759607638
125,0,0.0,1.0887320913166902
126,0,0.0,1.0855640526485555
127,0,0.0,1.0809033068223792
128,0,0.0,1.0604475788162842
129,0,0.0,1.0567702216443493
130,0,0.0,1.0544668450990389
131,0,0.0,1.0469232066525576
132,0,0.0,1.0459623610417295
133,0,0.0,1.0321417105725275
134,0,0.0,1.0290450835961753
135,0,0.0,1.021038190432538
136,0,0.0,1.0194541401919868
137,0,0.0,1.018826079000699
138,0,0.0,1.0183958367977284
139,0,0.0,1.016258259186895
140,0,0.0,1.0162352637716305
141,0,0.0,1.0158326165495006
142,0,0.0,0.9947442161994443
143,0,0.0,0.9940910942623332
144,0,0.0,0.991501369213451
145,0,0.0,0.9805594499438602
146,0,0.0,0.9765009930236569
147,0,0.0,0.9759014133775595
148,0,0.0,0.9748940446150971
149,0,0.0,0.9739630637790339
150,0,0.0,0.964789788457118
151,0,0.0,0.9299094431770276
152,0,0.0,0.9230237467653176
153,0,0.0,0.9129541362312834
154,0,0.0,0.9015378334697105
155,0,0.0,0.8941814163061569
156,0,0.0,0.8786746120066347
157,0,0.0,0.8712402211435141
158,0,0.0,0.8615743796015563
159,0,0.0,0.8593074281983786
160,0,0.0,0.8480802564224662
161,0,0.0,0.8405726399450126
162,0,0.0,0.8227600176631888
163,0,0.0,0.8180249963211333
164,0,0.0,0.817991367001486
165,0,0.0,0.8155943032610296
166,0,0.0,0.7981747757153751
167,0,0.0,0.7942096564020417
168,0,0.0,0.7917152821750667
169,0,0.0,0.7898189007641004
170,0,0.0,0.7867708594362159
171,0,0.0,0.7838670903492453
172,0,0.0,0.768231876598086
173,0,0.0,0.7655706961903515
174,0,0.0,0.7603312391831759
175,0,0.0,0.7543717292111342
176,0,0.0,0.7421809224878596
177,0,0.0,0.7404058863226934
178,0,0.0,0.7401281785539483
179,0,0.0,0.7109477657245735
180,0,0.0,0.7076543995556784
181,0,0.0,0.6967536100801563
182,0,0.0,0.6767745132491652
183,0,0.0,0.6715252654051681
184,0,0.0,0.6540683175922597
185,0,0.0,0.6539401806166683
186,0,0.0,0.6480082088890209
187,0,0.0,0.6437122653359851
188,0,0.0,0.6397606166003532
189,0,0.0,0.6392733170536296
190,0,0.0,0.6377363336526056
191,0,0.0,0.636640174615881
192,0,0.0,0.6320335295086602
193,0,0.0,0.631550485291465
194,0,0.0,0.6249731201176926
195,0,0.0,0.6200970525817624
196,0,0.0,0.619048221285112
197,0,0.0,0.6127941241253134
198,0,0.0,0.6028836347396789
199,0,0.0,0.5952876788215378
200,0,0.0,0.5905156792005049
201,0,0.0,0.5871416818642631
202,0,0.0,0.5855835930690992
203,0,0.0,0.5725340200806389
204,0,0.0,0.5711897886958833
205,0,0.0,0.5675139668219052
206,0,0.0,0.5481828511836117
207,0,0.0,0.5348967942242278
208,0,0.0,0.5274901696708405
209,0,0.0,0.5257858344461394
210,0,0.0,0.5148991527688885
211,0,0.0,0.5139136661751226
212,0,0.0,0.5105192740919796
213,0,0.0,0.5096093683592076
214,0,0.0,0.5075751699160264
215,0,0.0,0.5068684048659575
216,0,0.0,0.5030372317162833
217,0,0.0,0.5000290650967576
218,0,0.0,0.48431139240922266
219,0,0.0,0.47833469544212304
220,0,0.0,0.4683787469145556
221,0,0.0,0.46239790097377975
222,0,0.0,0.460325096556115
223,0,0.0,0.4597526597927579
224,0,0.0,0.45734816256075267
225,0,0.0,0.436701639301553
226,0,0.0,0.4256444952169817
227,0,0.0,0.4180962840337007
228,0,0.0,0.40406769066358683
229,0,0.0,0.3855330222045723
230,0,0.0,0.3840764929360695
