,dimension,birth,death
0,2,2.4764454296108385,2.750169762512471
1,2,3.8614859094065217,4.114421404418381
2,2,2.5039467277703826,2.736353650586469
3,2,2.516968442464307,2.716351567895353
4,2,2.4938791094739874,2.6762819440401344
5,2,2.504743773225764,2.679901043640887
6,2,2.513672921139808,2.6850061301024435
7,2,2.4722425882788546,2.618588245808665
8,2,2.525319050171514,2.663409251316718
9,2,3.822495439501418,3.951986188384473
10,2,2.5878466367127158,2.7101210141524343
11,2,2.5304746117712886,2.646329098688795
12,2,2.4800827074338843,2.569928459293983
13,2,2.6519537326067093,2.7258314690542655
14,2,2.532589288242883,2.6042486278285017
15,2,2.524830357742382,2.5855113269892303
16,2,2.5560984218915297,2.6160992608258815
17,2,2.721906831482257,2.7712261332974037
18,2,2.6287617182534326,2.677444415843194
19,2,4.031487258782661,4.079180748483695
20,2,2.576264299348801,2.6237877091425443
21,2,2.544778714926804,2.591220998560373
22,2,2.6035284363278426,2.641690263211832
23,2,2.5900742190762087,2.624318789264297
24,2,1.7230165216358297,1.752478817246585
25,2,2.720986598254527,2.749424786183897
26,2,2.616372862620159,2.634420039781415
27,2,2.529483296950468,2.5466839954266143
28,2,2.7956064682473665,2.8116494222562323
29,2,2.5463087317480997,2.561910700058752
30,2,3.8352082595239128,3.8427715693632867
31,2,2.5848482563031787,2.591373393320427
32,1,0.9525434611765166,3.820580467616832
33,1,1.0534475784189876,2.4466633010679226
34,1,1.104261689998571,2.443433605385769
35,1,1.0697357762534956,2.3549135764315587
36,1,1.1538555465531397,2.1057961942927372
37,1,1.4110558537414788,2.304444417945369
38,1,1.1382941620860654,1.8786471574303678
39,1,1.1186149339702143,1.8140720019009136
40,1,1.1784373851918173,1.8305655264889886
41,1,1.0760621763586886,1.6458691321945966
42,1,1.3125838904057934,1.8160795817314388
43,1,1.1788767522293802,1.6795031949830452
44,1,1.565260499437924,2.0624018695831587
45,1,0.9602958292234828,1.448419780950405
46,1,2.148235180746883,2.605995145403131
47,1,1.3411285411283254,1.7944729070929686
48,1,1.2608479197469995,1.6883112350635792
49,1,1.203244987373704,1.5944222552143985
50,1,2.1305960216168605,2.4731691405461533
51,1,1.075048691838672,1.4106903512418583
52,1,1.2283410608512553,1.5132823390366297
53,1,1.6432278511110816,1.912308560934664
54,1,1.026034748337437,1.2783001761919286
55,1,0.8055602979074581,1.050172240652661
56,1,2.1724063419994444,2.40632134961647
