,dimension,birth,death
165,1,1.7264130588591395,1.7627254004004516
166,1,1.560631002706631,1.5922099665934488
167,1,2.2469396610740615,2.2753118539814663
168,1,1.6802988813452462,1.7076449440051336
169,1,2.0794463772068625,2.106690386943921
170,1,1.695965067970348,1.7132065919138784
171,1,2.1665617096411633,2.182267689823006
172,1,1.255377944490034,1.2704806696402589
173,1,1.7314762105828196,1.745639548471013
174,1,2.6305639586523926,2.642784454771049
175,1,1.8559767530259268,1.8646987212575734
176,1,2.3715188798135562,2.3777194655244345
177,1,1.7408520315886986,1.745639548471013
178,1,2.3392974552054637,2.3436386330414374
179,1,2.03335275922783,2.03763216185398
180,1,2.1600029937704366,2.161203144936479
181,0,0.0,inf
182,0,0.0,1.9078289521784184
183,0,0.0,1.7913738419453014
184,0,0.0,1.7788744514837735
185,0,0.0,1.755037931433431
186,0,0.0,1.7536959825792893
187,0,0.0,1.7152328411198354
188,0,0.0,1.6894910771731793
189,0,0.0,1.6772179048899847
190,0,0.0,1.6568642534572022
191,0,0.0,1.6473717612073562
192,0,0.0,1.6259888704929224
193,0,0.0,1.5770597547368868
194,0,0.0,1.5664098035615426
195,0,0.0,1.5551364742789302
196,0,0.0,1.5522571100572982
197,0,0.0,1.5380918430109363
198,0,0.0,1.5282736531765175
199,0,0.0,1.5267255093381267
200,0,0.0,1.5181873419752836
201,0,0.0,1.511302433866819
202,0,0.0,1.5052164985109455
203,0,0.0,1.50329004603292
204,0,0.0,1.492367847747556
205,0,0.0,1.4911908011627808
206,0,0.0,1.4860630802838437
207,0,0.0,1.4828360320188023
208,0,0.0,1.4794374704831117
209,0,0.0,1.4784955811205034
210,0,0.0,1.4663099206487848
211,0,0.0,1.4567448363224331
212,0,0.0,1.4560551343104442
213,0,0.0,1.446517713021005
214,0,0.0,1.4401345511782815
215,0,0.0,1.43761607993321
216,0,0.0,1.4273264521117104
217,0,0.0,1.4205906543034943
218,0,0.0,1.412968336768618
219,0,0.0,1.4114975889359118
220,0,0.0,1.4103230553018795
221,0,0.0,1.4074698798916765
222,0,0.0,1.3974294774363818
223,0,0.0,1.3973766795538791
224,0,0.0,1.3932826270071494
225,0,0.0,1.392894861716777
226,0,0.0,1.3922276858846796
227,0,0.0,1.392198369178554
228,0,0.0,1.3883631849641134
229,0,0.0,1.386850212085667
230,0,0.0,1.3840104363738817
231,0,0.0,1.3815465209396294
232,0,0.0,1.3805470157558162
233,0,0.0,1.3798483273444888
234,0,0.0,1.377699990123236
235,0,0.0,1.374568387326717
236,0,0.0,1.3737670970256444
237,0,0.0,1.369989482161937
238,0,0.0,1.3640331341769045
239,0,0.0,1.3622632983643028
240,0,0.0,1.3601545343862602
241,0,0.0,1.3600618224987246
242,0,0.0,1.3581057103161622
243,0,0.0,1.3493301144783436
244,0,0.0,1.345286024666102
245,0,0.0,1.343000963232122
246,0,0.0,1.3415765161478865
247,0,0.0,1.3407330344457753
248,0,0.0,1.3393288284244569
249,0,0.0,1.3367723375086826
250,0,0.0,1.334839584683727
251,0,0.0,1.3333592956446143
252,0,0.0,1.327244936421393
253,0,0.0,1.3252271526661799
254,0,0.0,1.3245143455074333
255,0,0.0,1.3217734825075198
256,0,0.0,1.317768670244759
257,0,0.0,1.3159552573033972
258,0,0.0,1.3139610707709373
259,0,0.0,1.3128705087320067
260,0,0.0,1.3115634893946828
261,0,0.0,1.3092137729487183
262,0,0.0,1.3031504095336905
263,0,0.0,1.2993717590478677
264,0,0.0,1.2978709928371102
265,0,0.0,1.2975860069587715
266,0,0.0,1.2968944152247701
267,0,0.0,1.2863457873105222
268,0,0.0,1.284149103381779
269,0,0.0,1.2781542550340534
270,0,0.0,1.276883508385808
271,0,0.0,1.2738802670111582
272,0,0.0,1.2716864875042724
273,0,0.0,1.2576480194862745
274,0,0.0,1.2548159167917352
275,0,0.0,1.2461145993326546
276,0,0.0,1.2439353451077573
277,0,0.0,1.2438242275640572
278,0,0.0,1.240079453390868
279,0,0.0,1.2396242522606165
280,0,0.0,1.2299626297746329
281,0,0.0,1.2188814818257547
282,0,0.0,1.2176858006445221
283,0,0.0,1.2142232201618
284,0,0.0,1.21028215346122
285,0,0.0,1.196650897654665
286,0,0.0,1.1963306428942344
287,0,0.0,1.1957273849356085
288,0,0.0,1.1914242884675428
289,0,0.0,1.1867792438836808
290,0,0.0,1.1743817966997525
291,0,0.0,1.1709624456929029
292,0,0.0,1.1697884630516286
293,0,0.0,1.1641472908396335
294,0,0.0,1.1575999063532574
295,0,0.0,1.1250891950424566
296,0,0.0,1.1212339436890495
297,0,0.0,1.1189110460140164
298,0,0.0,1.1171161063072639
299,0,0.0,1.1014830080920015
300,0,0.0,1.1005466570331548
301,0,0.0,1.090467281463731
302,0,0.0,1.0882588894490646
303,0,0.0,1.0877490765808897
304,0,0.0,1.0865068415259578
305,0,0.0,1.080526967882888
306,0,0.0,1.0763636773833296
307,0,0.0,1.0663790310924264
308,0,0.0,1.0512273538280619
309,0,0.0,1.0483390791151261
310,0,0.0,1.0474969452258012
311,0,0.0,1.0416657374096765
312,0,0.0,1.0338118975652093
313,0,0.0,1.0330762552395323
314,0,0.0,1.0296797731905432
315,0,0.0,1.0275578803152454
316,0,0.0,1.0243240903334456
317,0,0.0,1.0204908818112859
318,0,0.0,1.0185364752731063
319,0,0.0,1.017539632240348
320,0,0.0,1.0167119263644109
321,0,0.0,1.0158261500039414
322,0,0.0,1.015066290563854
323,0,0.0,1.0118022132623805
324,0,0.0,1.0066260738619683
325,0,0.0,0.9899775380225511
326,0,0.0,0.9885549994222937
327,0,0.0,0.9860394354090494
328,0,0.0,0.981706605971467
329,0,0.0,0.9761871861923871
330,0,0.0,0.9711371056955395
331,0,0.0,0.9619885529162164
332,0,0.0,0.9566664983018321
333,0,0.0,0.9508540602902263
334,0,0.0,0.9501838568992279
335,0,0.0,0.9442924713227147
336,0,0.0,0.9271470087243492
337,0,0.0,0.9057520595726368
338,0,0.0,0.9026753849504081
339,0,0.0,0.9015374901009409
340,0,0.0,0.8997315428146362
341,0,0.0,0.8978504674903737
342,0,0.0,0.8903913461340688
343,0,0.0,0.8862191456644096
344,0,0.0,0.8750299140135216
345,0,0.0,0.8671625098695933
346,0,0.0,0.8670217543351276
347,0,0.0,0.8596657154089723
348,0,0.0,0.8552977841928452
349,0,0.0,0.851905206218034
350,0,0.0,0.8498442304456836
351,0,0.0,0.8465107591955124
352,0,0.0,0.8368995882478407
353,0,0.0,0.7964565297474347
354,0,0.0,0.7960518461289809
355,0,0.0,0.781179786216568
356,0,0.0,0.7720692885538376
357,0,0.0,0.7670523771955361
358,0,0.0,0.7653037172513815
359,0,0.0,0.7615762060921446
360,0,0.0,0.7609443429503685
361,0,0.0,0.7536410083554251
362,0,0.0,0.7443342242653056
363,0,0.0,0.7434840071159402
364,0,0.0,0.736264797278894
365,0,0.0,0.7343032480009071
366,0,0.0,0.7169503121936852
367,0,0.0,0.7038635720635488
368,0,0.0,0.6995437558818759
369,0,0.0,0.6932550769351044
370,0,0.0,0.6539820683247677
371,0,0.0,0.644741273665211
372,0,0.0,0.637126993846097
373,0,0.0,0.6368225289499216
374,0,0.0,0.6352690557642936
375,0,0.0,0.571346879314883
376,0,0.0,0.5711490833701768
377,0,0.0,0.54908569464821
378,0,0.0,0.5338648997385119
379,0,0.0,0.4634188646213514
380,0,0.0,0.33938071975884226
